strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.0,1118.8,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1050.0,3.0,1047.0,3.0
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,949.6,4.4,945.2,4.4
4350.0,MO2403C4350,MO2403P4350,881.8,5.8,876.0,5.8
4400.0,MO2403C4400,MO2403P4400,847.4,7.0,840.4,7.0
4450.0,MO2403C4450,MO2403P4450,761.4,8.8,752.6,8.8
4500.0,MO2403C4500,MO2403P4500,722.6,10.6,712.0,10.6
4550.0,MO2403C4550,MO2403P4550,744.6,12.4,732.2,12.4
4600.0,MO2403C4600,MO2403P4600,686.0,15.4,670.6,15.4
4650.0,MO2403C4650,MO2403P4650,600.0,18.8,581.2,18.8
4700.0,MO2403C4700,MO2403P4700,541.6,22.0,519.6,22.0
4750.0,MO2403C4750,MO2403P4750,521.2,26.6,494.6,26.6
4800.0,MO2403C4800,MO2403P4800,446.8,32.8,414.0,32.8
4850.0,MO2403C4850,MO2403P4850,392.6,38.8,353.8,38.8
4900.0,MO2403C4900,MO2403P4900,352.0,48.2,303.8,48.2
4950.0,MO2403C4950,MO2403P4950,334.6,57.4,277.20000000000005,57.4
5000.0,MO2403C5000,MO2403P5000,283.4,69.8,213.59999999999997,69.8
5100.0,MO2403C5100,MO2403P5100,211.8,100.0,111.80000000000001,100.0
5200.0,MO2403C5200,MO2403P5200,155.0,140.8,14.199999999999989,140.8
5300.0,MO2403C5300,MO2403P5300,108.8,194.6,85.8,108.8
5400.0,MO2403C5400,MO2403P5400,73.8,263.0,189.2,73.8
5500.0,MO2403C5500,MO2403P5500,49.0,320.2,271.2,49.0
5600.0,MO2403C5600,MO2403P5600,32.4,422.2,389.8,32.4
5700.0,MO2403C5700,MO2403P5700,20.0,477.2,457.2,20.0
5800.0,MO2403C5800,MO2403P5800,13.6,590.0,576.4,13.6
5900.0,MO2403C5900,MO2403P5900,8.2,624.2,616.0,8.2
6000.0,MO2403C6000,MO2403P6000,5.2,774.4,769.1999999999999,5.2
6100.0,MO2403C6100,MO2403P6100,2.8,831.6,828.8000000000001,2.8
6200.0,MO2403C6200,MO2403P6200,1.8,936.4,934.6,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
