strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,931.0,4.2,926.8,4.2
4350.0,MO2403C4350,MO2403P4350,877.2,5.8,871.4000000000001,5.8
4400.0,MO2403C4400,MO2403P4400,832.4,7.2,825.1999999999999,7.2
4450.0,MO2403C4450,MO2403P4450,790.8,8.6,782.1999999999999,8.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.8,702.2,10.8
4550.0,MO2403C4550,MO2403P4550,660.0,13.2,646.8,13.2
4600.0,MO2403C4600,MO2403P4600,637.2,16.6,620.6,16.6
4650.0,MO2403C4650,MO2403P4650,577.6,19.4,558.2,19.4
4700.0,MO2403C4700,MO2403P4700,539.8,23.8,516.0,23.8
4750.0,MO2403C4750,MO2403P4750,496.8,28.8,468.0,28.8
4800.0,MO2403C4800,MO2403P4800,465.0,35.6,429.4,35.6
4850.0,MO2403C4850,MO2403P4850,420.0,42.4,377.6,42.4
4900.0,MO2403C4900,MO2403P4900,376.2,52.0,324.2,52.0
4950.0,MO2403C4950,MO2403P4950,339.4,62.0,277.4,62.0
5000.0,MO2403C5000,MO2403P5000,301.0,74.6,226.4,74.6
5100.0,MO2403C5100,MO2403P5100,230.2,105.4,124.79999999999998,105.4
5200.0,MO2403C5200,MO2403P5200,172.2,147.8,24.399999999999977,147.8
5300.0,MO2403C5300,MO2403P5300,125.6,202.0,76.4,125.6
5400.0,MO2403C5400,MO2403P5400,89.4,264.2,174.79999999999998,89.4
5500.0,MO2403C5500,MO2403P5500,63.0,333.2,270.2,63.0
5600.0,MO2403C5600,MO2403P5600,42.8,397.8,355.0,42.8
5700.0,MO2403C5700,MO2403P5700,28.6,481.4,452.79999999999995,28.6
5800.0,MO2403C5800,MO2403P5800,19.8,596.8,577.0,19.8
5900.0,MO2403C5900,MO2403P5900,12.2,682.0,669.8,12.2
6000.0,MO2403C6000,MO2403P6000,7.6,831.6,824.0,7.6
6100.0,MO2403C6100,MO2403P6100,4.8,905.6,900.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,2.8,990.2,987.4000000000001,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
