strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,1008.6,4.2,1004.4,4.2
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,903.4,5.6,897.8,5.6
4350.0,MO2403C4350,MO2403P4350,750.2,7.2,743.0,7.2
4400.0,MO2403C4400,MO2403P4400,825.4,9.0,816.4,9.0
4450.0,MO2403C4450,MO2403P4450,634.8,10.0,624.8,10.0
4500.0,MO2403C4500,MO2403P4500,699.6,13.2,686.4,13.2
4550.0,MO2403C4550,MO2403P4550,672.6,15.4,657.2,15.4
4600.0,MO2403C4600,MO2403P4600,628.0,19.4,608.6,19.4
4650.0,MO2403C4650,MO2403P4650,577.6,23.6,554.0,23.6
4700.0,MO2403C4700,MO2403P4700,526.6,27.6,499.0,27.6
4750.0,MO2403C4750,MO2403P4750,474.8,33.6,441.2,33.6
4800.0,MO2403C4800,MO2403P4800,435.0,40.6,394.4,40.6
4850.0,MO2403C4850,MO2403P4850,405.8,49.0,356.8,49.0
4900.0,MO2403C4900,MO2403P4900,360.2,58.6,301.59999999999997,58.6
4950.0,MO2403C4950,MO2403P4950,320.2,69.6,250.6,69.6
5000.0,MO2403C5000,MO2403P5000,279.2,82.6,196.6,82.6
5100.0,MO2403C5100,MO2403P5100,211.0,116.2,94.8,116.2
5200.0,MO2403C5200,MO2403P5200,155.8,161.0,5.199999999999989,155.8
5300.0,MO2403C5300,MO2403P5300,112.0,216.8,104.80000000000001,112.0
5400.0,MO2403C5400,MO2403P5400,78.6,282.6,204.00000000000003,78.6
5500.0,MO2403C5500,MO2403P5500,54.6,360.8,306.2,54.6
5600.0,MO2403C5600,MO2403P5600,36.6,442.0,405.4,36.6
5700.0,MO2403C5700,MO2403P5700,24.2,528.4,504.2,24.2
5800.0,MO2403C5800,MO2403P5800,15.8,626.0,610.2,15.8
5900.0,MO2403C5900,MO2403P5900,11.0,721.0,710.0,11.0
6000.0,MO2403C6000,MO2403P6000,6.4,800.0,793.6,6.4
6100.0,MO2403C6100,MO2403P6100,3.8,905.6,901.8000000000001,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,1.8,1088.0,1086.2,1.8
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.4,2607.2,2606.7999999999997,0.4
