strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.2,1176.3999999999999,1.2
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1050.0,2.4,1047.6,2.4
4250.0,MO2403C4250,MO2403P4250,956.6,3.2,953.4,3.2
4300.0,MO2403C4300,MO2403P4300,949.6,3.8,945.8000000000001,3.8
4350.0,MO2403C4350,MO2403P4350,881.8,5.0,876.8,5.0
4400.0,MO2403C4400,MO2403P4400,847.4,5.6,841.8,5.6
4450.0,MO2403C4450,MO2403P4450,800.4,7.2,793.1999999999999,7.2
4500.0,MO2403C4500,MO2403P4500,732.4,9.2,723.1999999999999,9.2
4550.0,MO2403C4550,MO2403P4550,744.6,10.8,733.8000000000001,10.8
4600.0,MO2403C4600,MO2403P4600,686.0,13.6,672.4,13.6
4650.0,MO2403C4650,MO2403P4650,600.0,16.0,584.0,16.0
4700.0,MO2403C4700,MO2403P4700,554.2,19.6,534.6,19.6
4750.0,MO2403C4750,MO2403P4750,521.2,23.8,497.40000000000003,23.8
4800.0,MO2403C4800,MO2403P4800,464.0,29.4,434.6,29.4
4850.0,MO2403C4850,MO2403P4850,408.2,36.6,371.59999999999997,36.6
4900.0,MO2403C4900,MO2403P4900,369.4,43.8,325.59999999999997,43.8
4950.0,MO2403C4950,MO2403P4950,334.6,52.8,281.8,52.8
5000.0,MO2403C5000,MO2403P5000,298.6,64.2,234.40000000000003,64.2
5100.0,MO2403C5100,MO2403P5100,226.8,92.0,134.8,92.0
5200.0,MO2403C5200,MO2403P5200,166.0,131.6,34.400000000000006,131.6
5300.0,MO2403C5300,MO2403P5300,118.0,183.2,65.19999999999999,118.0
5400.0,MO2403C5400,MO2403P5400,81.0,246.6,165.6,81.0
5500.0,MO2403C5500,MO2403P5500,55.0,320.2,265.2,55.0
5600.0,MO2403C5600,MO2403P5600,35.2,388.0,352.8,35.2
5700.0,MO2403C5700,MO2403P5700,22.4,477.2,454.8,22.4
5800.0,MO2403C5800,MO2403P5800,14.8,573.4,558.6,14.8
5900.0,MO2403C5900,MO2403P5900,9.0,624.2,615.2,9.0
6000.0,MO2403C6000,MO2403P6000,5.6,774.4,768.8,5.6
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,1.8,936.4,934.6,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
