strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,4.6,1371.2,4.6
3900.0,MO2404C3900,MO2404P3900,1250.2,5.4,1244.8,5.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,9.2,1236.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1198.2,9.6,1188.6000000000001,9.6
4100.0,MO2404C4100,MO2404P4100,1146.2,11.4,1134.8,11.4
4150.0,MO2404C4150,MO2404P4150,1096.0,13.8,1082.2,13.8
4200.0,MO2404C4200,MO2404P4200,1053.2,15.0,1038.2,15.0
4250.0,MO2404C4250,MO2404P4250,1004.8,19.4,985.4,19.4
4300.0,MO2404C4300,MO2404P4300,957.6,20.0,937.6,20.0
4350.0,MO2404C4350,MO2404P4350,897.2,24.4,872.8000000000001,24.4
4400.0,MO2404C4400,MO2404P4400,843.4,28.6,814.8,28.6
4450.0,MO2404C4450,MO2404P4450,754.0,33.6,720.4,33.6
4500.0,MO2404C4500,MO2404P4500,750.0,35.8,714.2,35.8
4550.0,MO2404C4550,MO2404P4550,730.8,38.8,692.0,38.8
4600.0,MO2404C4600,MO2404P4600,686.6,45.0,641.6,45.0
4650.0,MO2404C4650,MO2404P4650,504.2,58.4,445.8,58.4
4700.0,MO2404C4700,MO2404P4700,601.2,61.4,539.8000000000001,61.4
4750.0,MO2404C4750,MO2404P4750,562.0,70.8,491.2,70.8
4800.0,MO2404C4800,MO2404P4800,522.4,80.0,442.4,80.0
4850.0,MO2404C4850,MO2404P4850,478.0,93.4,384.6,93.4
4900.0,MO2404C4900,MO2404P4900,432.6,106.6,326.0,106.6
4950.0,MO2404C4950,MO2404P4950,372.8,120.2,252.60000000000002,120.2
5000.0,MO2404C5000,MO2404P5000,378.0,136.0,242.0,136.0
5100.0,MO2404C5100,MO2404P5100,316.0,173.4,142.6,173.4
5200.0,MO2404C5200,MO2404P5200,258.4,217.6,40.79999999999998,217.6
5300.0,MO2404C5300,MO2404P5300,215.4,269.0,53.599999999999994,215.4
5400.0,MO2404C5400,MO2404P5400,173.0,325.8,152.8,173.0
5500.0,MO2404C5500,MO2404P5500,138.0,389.4,251.39999999999998,138.0
5600.0,MO2404C5600,MO2404P5600,109.0,491.6,382.6,109.0
5700.0,MO2404C5700,MO2404P5700,86.0,664.4,578.4,86.0
5800.0,MO2404C5800,MO2404P5800,66.0,638.8,572.8,66.0
5900.0,MO2404C5900,MO2404P5900,51.6,725.2,673.6,51.6
