strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,927.0,4.2,922.8,4.2
4350.0,MO2403C4350,MO2403P4350,877.2,5.4,871.8000000000001,5.4
4400.0,MO2403C4400,MO2403P4400,827.0,7.0,820.0,7.0
4450.0,MO2403C4450,MO2403P4450,790.8,7.6,783.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.8,702.2,10.8
4550.0,MO2403C4550,MO2403P4550,660.0,12.6,647.4,12.6
4600.0,MO2403C4600,MO2403P4600,637.2,16.0,621.2,16.0
4650.0,MO2403C4650,MO2403P4650,577.6,19.0,558.6,19.0
4700.0,MO2403C4700,MO2403P4700,539.8,24.0,515.8,24.0
4750.0,MO2403C4750,MO2403P4750,496.8,28.0,468.8,28.0
4800.0,MO2403C4800,MO2403P4800,456.0,35.0,421.0,35.0
4850.0,MO2403C4850,MO2403P4850,411.2,41.6,369.59999999999997,41.6
4900.0,MO2403C4900,MO2403P4900,370.4,50.6,319.79999999999995,50.6
4950.0,MO2403C4950,MO2403P4950,338.6,61.4,277.20000000000005,61.4
5000.0,MO2403C5000,MO2403P5000,303.0,73.8,229.2,73.8
5100.0,MO2403C5100,MO2403P5100,234.0,102.8,131.2,102.8
5200.0,MO2403C5200,MO2403P5200,177.0,146.6,30.400000000000006,146.6
5300.0,MO2403C5300,MO2403P5300,129.0,200.6,71.6,129.0
5400.0,MO2403C5400,MO2403P5400,92.0,264.2,172.2,92.0
5500.0,MO2403C5500,MO2403P5500,65.4,333.2,267.79999999999995,65.4
5600.0,MO2403C5600,MO2403P5600,43.8,397.8,354.0,43.8
5700.0,MO2403C5700,MO2403P5700,29.4,481.4,452.0,29.4
5800.0,MO2403C5800,MO2403P5800,19.6,596.8,577.1999999999999,19.6
5900.0,MO2403C5900,MO2403P5900,13.0,682.0,669.0,13.0
6000.0,MO2403C6000,MO2403P6000,8.0,831.6,823.6,8.0
6100.0,MO2403C6100,MO2403P6100,4.8,905.6,900.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
