strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.4,1194.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.4,1107.8,2.4
4150.0,MO2403C4150,MO2403P4150,1007.4,3.0,1004.4,3.0
4200.0,MO2403C4200,MO2403P4200,999.4,4.0,995.4,4.0
4250.0,MO2403C4250,MO2403P4250,956.6,5.0,951.6,5.0
4300.0,MO2403C4300,MO2403P4300,903.4,5.6,897.8,5.6
4350.0,MO2403C4350,MO2403P4350,750.2,7.0,743.2,7.0
4400.0,MO2403C4400,MO2403P4400,805.0,8.4,796.6,8.4
4450.0,MO2403C4450,MO2403P4450,634.8,10.0,624.8,10.0
4500.0,MO2403C4500,MO2403P4500,699.6,12.8,686.8000000000001,12.8
4550.0,MO2403C4550,MO2403P4550,660.0,15.0,645.0,15.0
4600.0,MO2403C4600,MO2403P4600,628.0,18.4,609.6,18.4
4650.0,MO2403C4650,MO2403P4650,577.6,22.4,555.2,22.4
4700.0,MO2403C4700,MO2403P4700,526.6,26.8,499.8,26.8
4750.0,MO2403C4750,MO2403P4750,477.4,32.4,445.0,32.4
4800.0,MO2403C4800,MO2403P4800,436.0,39.8,396.2,39.8
4850.0,MO2403C4850,MO2403P4850,392.8,46.8,346.0,46.8
4900.0,MO2403C4900,MO2403P4900,352.0,56.2,295.8,56.2
4950.0,MO2403C4950,MO2403P4950,316.6,69.0,247.60000000000002,69.0
5000.0,MO2403C5000,MO2403P5000,276.0,80.8,195.2,80.8
5100.0,MO2403C5100,MO2403P5100,216.2,113.2,102.99999999999999,113.2
5200.0,MO2403C5200,MO2403P5200,158.8,157.6,1.200000000000017,157.6
5300.0,MO2403C5300,MO2403P5300,115.0,213.8,98.80000000000001,115.0
5400.0,MO2403C5400,MO2403P5400,80.4,282.6,202.20000000000002,80.4
5500.0,MO2403C5500,MO2403P5500,55.4,360.8,305.40000000000003,55.4
5600.0,MO2403C5600,MO2403P5600,36.6,442.0,405.4,36.6
5700.0,MO2403C5700,MO2403P5700,24.8,529.4,504.59999999999997,24.8
5800.0,MO2403C5800,MO2403P5800,16.2,626.0,609.8,16.2
5900.0,MO2403C5900,MO2403P5900,10.4,721.0,710.6,10.4
6000.0,MO2403C6000,MO2403P6000,6.8,800.0,793.2,6.8
6100.0,MO2403C6100,MO2403P6100,4.0,905.6,901.6,4.0
6200.0,MO2403C6200,MO2403P6200,2.4,990.2,987.8000000000001,2.4
6300.0,MO2403C6300,MO2403P6300,1.8,1108.6,1106.8,1.8
6400.0,MO2403C6400,MO2403P6400,1.4,1333.4,1332.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1403.4,1402.4,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2607.0,2606.4,0.6
