strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1225.0,5.0,1220.0,5.0
3900.0,MO2404C3900,MO2404P3900,1189.2,6.2,1183.0,6.2
3950.0,MO2404C3950,MO2404P3950,1103.4,7.0,1096.4,7.0
4000.0,MO2404C4000,MO2404P4000,1095.2,9.6,1085.6000000000001,9.6
4050.0,MO2404C4050,MO2404P4050,1031.4,10.2,1021.2,10.2
4100.0,MO2404C4100,MO2404P4100,989.4,13.2,976.1999999999999,13.2
4150.0,MO2404C4150,MO2404P4150,883.8,14.0,869.8,14.0
4200.0,MO2404C4200,MO2404P4200,850.2,16.6,833.6,16.6
4250.0,MO2404C4250,MO2404P4250,844.2,20.4,823.8000000000001,20.4
4300.0,MO2404C4300,MO2404P4300,800.0,23.0,777.0,23.0
4350.0,MO2404C4350,MO2404P4350,751.8,27.2,724.5999999999999,27.2
4400.0,MO2404C4400,MO2404P4400,711.2,32.2,679.0,32.2
4450.0,MO2404C4450,MO2404P4450,668.0,35.0,633.0,35.0
4500.0,MO2404C4500,MO2404P4500,700.0,43.0,657.0,43.0
4550.0,MO2404C4550,MO2404P4550,581.4,50.0,531.4,50.0
4600.0,MO2404C4600,MO2404P4600,654.0,54.2,599.8,54.2
4650.0,MO2404C4650,MO2404P4650,504.2,68.2,436.0,68.2
4700.0,MO2404C4700,MO2404P4700,558.0,76.6,481.4,76.6
4750.0,MO2404C4750,MO2404P4750,525.2,88.2,437.00000000000006,88.2
4800.0,MO2404C4800,MO2404P4800,494.4,96.8,397.59999999999997,96.8
4850.0,MO2404C4850,MO2404P4850,458.4,105.0,353.4,105.0
4900.0,MO2404C4900,MO2404P4900,423.4,126.0,297.4,126.0
4950.0,MO2404C4950,MO2404P4950,374.0,146.6,227.4,146.6
5000.0,MO2404C5000,MO2404P5000,343.4,164.4,178.99999999999997,164.4
5100.0,MO2404C5100,MO2404P5100,281.6,206.6,75.00000000000003,206.6
5200.0,MO2404C5200,MO2404P5200,225.0,258.0,33.0,225.0
5300.0,MO2404C5300,MO2404P5300,190.0,315.6,125.60000000000002,190.0
5400.0,MO2404C5400,MO2404P5400,148.0,361.0,213.0,148.0
5500.0,MO2404C5500,MO2404P5500,118.4,433.6,315.20000000000005,118.4
5600.0,MO2404C5600,MO2404P5600,91.0,498.8,407.8,91.0
5700.0,MO2404C5700,MO2404P5700,78.2,664.4,586.1999999999999,78.2
5800.0,MO2404C5800,MO2404P5800,55.8,680.0,624.2,55.8
5900.0,MO2404C5900,MO2404P5900,46.0,756.6,710.6,46.0
