strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.2,1302.3999999999999,1.2
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.2,1239.6,1.2
4000.0,MO2403C4000,MO2403P4000,1195.8,1.6,1194.2,1.6
4050.0,MO2403C4050,MO2403P4050,1056.2,1.6,1054.6000000000001,1.6
4100.0,MO2403C4100,MO2403P4100,1110.2,2.6,1107.6000000000001,2.6
4150.0,MO2403C4150,MO2403P4150,1007.4,3.8,1003.6,3.8
4200.0,MO2403C4200,MO2403P4200,1023.4,5.0,1018.4,5.0
4250.0,MO2403C4250,MO2403P4250,956.6,5.6,951.0,5.6
4300.0,MO2403C4300,MO2403P4300,904.0,6.6,897.4,6.6
4350.0,MO2403C4350,MO2403P4350,750.2,7.8,742.4000000000001,7.8
4400.0,MO2403C4400,MO2403P4400,815.2,8.8,806.4000000000001,8.8
4450.0,MO2403C4450,MO2403P4450,634.8,11.0,623.8,11.0
4500.0,MO2403C4500,MO2403P4500,711.0,15.0,696.0,15.0
4550.0,MO2403C4550,MO2403P4550,672.6,16.2,656.4,16.2
4600.0,MO2403C4600,MO2403P4600,613.0,19.4,593.6,19.4
4650.0,MO2403C4650,MO2403P4650,580.0,22.0,558.0,22.0
4700.0,MO2403C4700,MO2403P4700,530.4,27.8,502.59999999999997,27.8
4750.0,MO2403C4750,MO2403P4750,497.8,34.8,463.0,34.8
4800.0,MO2403C4800,MO2403P4800,468.4,41.2,427.2,41.2
4850.0,MO2403C4850,MO2403P4850,412.4,47.8,364.59999999999997,47.8
4900.0,MO2403C4900,MO2403P4900,371.8,56.6,315.2,56.6
4950.0,MO2403C4950,MO2403P4950,333.0,68.0,265.0,68.0
5000.0,MO2403C5000,MO2403P5000,308.4,80.0,228.39999999999998,80.0
5100.0,MO2403C5100,MO2403P5100,239.8,111.2,128.60000000000002,111.2
5200.0,MO2403C5200,MO2403P5200,181.8,152.2,29.600000000000023,152.2
5300.0,MO2403C5300,MO2403P5300,136.0,210.4,74.4,136.0
5400.0,MO2403C5400,MO2403P5400,98.2,284.6,186.40000000000003,98.2
5500.0,MO2403C5500,MO2403P5500,69.6,357.8,288.20000000000005,69.6
5600.0,MO2403C5600,MO2403P5600,47.0,440.2,393.2,47.0
5700.0,MO2403C5700,MO2403P5700,33.2,527.0,493.8,33.2
5800.0,MO2403C5800,MO2403P5800,22.6,608.6,586.0,22.6
5900.0,MO2403C5900,MO2403P5900,14.6,724.0,709.4,14.6
6000.0,MO2403C6000,MO2403P6000,9.6,800.0,790.4,9.6
6100.0,MO2403C6100,MO2403P6100,6.0,985.0,979.0,6.0
6200.0,MO2403C6200,MO2403P6200,4.0,1005.2,1001.2,4.0
6300.0,MO2403C6300,MO2403P6300,2.2,1259.4,1257.2,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1333.4,1331.6000000000001,1.8
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1403.4,1402.2,1.2
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2607.2,2606.3999999999996,0.8
