strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.0,1118.8,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1050.0,2.8,1047.2,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.8,952.8000000000001,3.8
4300.0,MO2403C4300,MO2403P4300,949.6,4.4,945.2,4.4
4350.0,MO2403C4350,MO2403P4350,881.8,5.6,876.1999999999999,5.6
4400.0,MO2403C4400,MO2403P4400,847.4,7.0,840.4,7.0
4450.0,MO2403C4450,MO2403P4450,800.4,8.2,792.1999999999999,8.2
4500.0,MO2403C4500,MO2403P4500,708.6,10.6,698.0,10.6
4550.0,MO2403C4550,MO2403P4550,744.6,12.4,732.2,12.4
4600.0,MO2403C4600,MO2403P4600,686.0,15.8,670.2,15.8
4650.0,MO2403C4650,MO2403P4650,600.0,18.6,581.4,18.6
4700.0,MO2403C4700,MO2403P4700,541.6,23.0,518.6,23.0
4750.0,MO2403C4750,MO2403P4750,521.2,26.8,494.40000000000003,26.8
4800.0,MO2403C4800,MO2403P4800,443.0,34.0,409.0,34.0
4850.0,MO2403C4850,MO2403P4850,394.6,40.0,354.6,40.0
4900.0,MO2403C4900,MO2403P4900,370.0,48.8,321.2,48.8
4950.0,MO2403C4950,MO2403P4950,334.6,59.2,275.40000000000003,59.2
5000.0,MO2403C5000,MO2403P5000,275.4,72.0,203.39999999999998,72.0
5100.0,MO2403C5100,MO2403P5100,204.0,102.0,102.0,102.0
5200.0,MO2403C5200,MO2403P5200,147.2,145.6,1.5999999999999943,145.6
5300.0,MO2403C5300,MO2403P5300,102.4,199.0,96.6,102.4
5400.0,MO2403C5400,MO2403P5400,68.8,266.6,197.8,68.8
5500.0,MO2403C5500,MO2403P5500,45.6,320.2,274.59999999999997,45.6
5600.0,MO2403C5600,MO2403P5600,29.6,422.2,392.59999999999997,29.6
5700.0,MO2403C5700,MO2403P5700,18.2,477.2,459.0,18.2
5800.0,MO2403C5800,MO2403P5800,12.0,590.0,578.0,12.0
5900.0,MO2403C5900,MO2403P5900,7.2,624.2,617.0,7.2
6000.0,MO2403C6000,MO2403P6000,4.6,774.4,769.8,4.6
6100.0,MO2403C6100,MO2403P6100,2.6,831.6,829.0,2.6
6200.0,MO2403C6200,MO2403P6200,1.8,936.4,934.6,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1104.4,1103.4,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
