strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1375.8,4.4,1371.3999999999999,4.4
3900.0,MO2404C3900,MO2404P3900,1250.2,5.4,1244.8,5.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1245.6,9.2,1236.3999999999999,9.2
4050.0,MO2404C4050,MO2404P4050,1198.2,9.6,1188.6000000000001,9.6
4100.0,MO2404C4100,MO2404P4100,1146.2,11.4,1134.8,11.4
4150.0,MO2404C4150,MO2404P4150,1096.0,13.8,1082.2,13.8
4200.0,MO2404C4200,MO2404P4200,1053.2,13.8,1039.4,13.8
4250.0,MO2404C4250,MO2404P4250,1004.8,19.4,985.4,19.4
4300.0,MO2404C4300,MO2404P4300,957.6,18.6,939.0,18.6
4350.0,MO2404C4350,MO2404P4350,897.2,20.8,876.4000000000001,20.8
4400.0,MO2404C4400,MO2404P4400,843.4,28.6,814.8,28.6
4450.0,MO2404C4450,MO2404P4450,754.0,27.8,726.2,27.8
4500.0,MO2404C4500,MO2404P4500,750.0,35.8,714.2,35.8
4550.0,MO2404C4550,MO2404P4550,730.8,38.8,692.0,38.8
4600.0,MO2404C4600,MO2404P4600,686.6,45.0,641.6,45.0
4650.0,MO2404C4650,MO2404P4650,504.2,58.4,445.8,58.4
4700.0,MO2404C4700,MO2404P4700,601.2,61.4,539.8000000000001,61.4
4750.0,MO2404C4750,MO2404P4750,562.0,70.8,491.2,70.8
4800.0,MO2404C4800,MO2404P4800,539.2,78.0,461.20000000000005,78.0
4850.0,MO2404C4850,MO2404P4850,498.2,89.0,409.2,89.0
4900.0,MO2404C4900,MO2404P4900,432.6,100.0,332.6,100.0
4950.0,MO2404C4950,MO2404P4950,372.8,120.0,252.8,120.0
5000.0,MO2404C5000,MO2404P5000,378.0,131.4,246.6,131.4
5100.0,MO2404C5100,MO2404P5100,316.0,169.4,146.6,169.4
5200.0,MO2404C5200,MO2404P5200,258.4,210.0,48.39999999999998,210.0
5300.0,MO2404C5300,MO2404P5300,218.4,262.0,43.599999999999994,218.4
5400.0,MO2404C5400,MO2404P5400,179.2,323.2,144.0,179.2
5500.0,MO2404C5500,MO2404P5500,142.8,389.4,246.59999999999997,142.8
5600.0,MO2404C5600,MO2404P5600,109.0,491.6,382.6,109.0
5700.0,MO2404C5700,MO2404P5700,89.0,664.4,575.4,89.0
5800.0,MO2404C5800,MO2404P5800,68.8,638.8,570.0,68.8
5900.0,MO2404C5900,MO2404P5900,54.8,725.2,670.4000000000001,54.8
