strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,1.0,1284.6,1.0
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1084.0,2.0,1082.0,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.4,1005.0,2.4
4200.0,MO2403C4200,MO2403P4200,1026.6,3.2,1023.3999999999999,3.2
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,935.0,4.6,930.4,4.6
4350.0,MO2403C4350,MO2403P4350,878.0,5.6,872.4,5.6
4400.0,MO2403C4400,MO2403P4400,823.4,6.8,816.6,6.8
4450.0,MO2403C4450,MO2403P4450,746.2,8.2,738.0,8.2
4500.0,MO2403C4500,MO2403P4500,713.0,10.6,702.4,10.6
4550.0,MO2403C4550,MO2403P4550,660.0,12.6,647.4,12.6
4600.0,MO2403C4600,MO2403P4600,624.0,15.2,608.8,15.2
4650.0,MO2403C4650,MO2403P4650,577.6,18.6,559.0,18.6
4700.0,MO2403C4700,MO2403P4700,540.0,22.8,517.2,22.8
4750.0,MO2403C4750,MO2403P4750,501.0,27.2,473.8,27.2
4800.0,MO2403C4800,MO2403P4800,466.8,33.8,433.0,33.8
4850.0,MO2403C4850,MO2403P4850,417.2,41.0,376.2,41.0
4900.0,MO2403C4900,MO2403P4900,378.6,50.2,328.40000000000003,50.2
4950.0,MO2403C4950,MO2403P4950,337.0,59.2,277.8,59.2
5000.0,MO2403C5000,MO2403P5000,304.4,71.6,232.79999999999998,71.6
5100.0,MO2403C5100,MO2403P5100,237.0,102.6,134.4,102.6
5200.0,MO2403C5200,MO2403P5200,177.8,144.6,33.20000000000002,144.6
5300.0,MO2403C5300,MO2403P5300,130.4,195.6,65.19999999999999,130.4
5400.0,MO2403C5400,MO2403P5400,93.0,261.8,168.8,93.0
5500.0,MO2403C5500,MO2403P5500,65.4,350.6,285.20000000000005,65.4
5600.0,MO2403C5600,MO2403P5600,44.8,416.0,371.2,44.8
5700.0,MO2403C5700,MO2403P5700,30.6,540.4,509.79999999999995,30.6
5800.0,MO2403C5800,MO2403P5800,20.0,626.0,606.0,20.0
5900.0,MO2403C5900,MO2403P5900,13.2,682.0,668.8,13.2
6000.0,MO2403C6000,MO2403P6000,8.6,831.6,823.0,8.6
6100.0,MO2403C6100,MO2403P6100,5.2,905.6,900.4,5.2
6200.0,MO2403C6200,MO2403P6200,3.4,990.2,986.8000000000001,3.4
6300.0,MO2403C6300,MO2403P6300,2.4,1108.6,1106.1999999999998,2.4
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,1.0,1898.6,1897.6,1.0
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.6,2307.8,2307.2000000000003,0.6
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
