strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.2,5.0,1330.2,5.0
3900.0,MO2404C3900,MO2404P3900,1250.2,6.2,1244.0,6.2
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1136.6,9.6,1127.0,9.6
4100.0,MO2404C4100,MO2404P4100,1064.2,11.4,1052.8,11.4
4150.0,MO2404C4150,MO2404P4150,883.8,13.8,870.0,13.8
4200.0,MO2404C4200,MO2404P4200,983.8,15.2,968.5999999999999,15.2
4250.0,MO2404C4250,MO2404P4250,844.2,19.4,824.8000000000001,19.4
4300.0,MO2404C4300,MO2404P4300,800.0,20.0,780.0,20.0
4350.0,MO2404C4350,MO2404P4350,846.0,24.4,821.6,24.4
4400.0,MO2404C4400,MO2404P4400,850.2,28.6,821.6,28.6
4450.0,MO2404C4450,MO2404P4450,754.0,33.6,720.4,33.6
4500.0,MO2404C4500,MO2404P4500,750.0,37.2,712.8,37.2
4550.0,MO2404C4550,MO2404P4550,581.4,42.2,539.1999999999999,42.2
4600.0,MO2404C4600,MO2404P4600,649.0,51.4,597.6,51.4
4650.0,MO2404C4650,MO2404P4650,504.2,58.4,445.8,58.4
4700.0,MO2404C4700,MO2404P4700,550.0,62.2,487.8,62.2
4750.0,MO2404C4750,MO2404P4750,525.2,77.2,448.00000000000006,77.2
4800.0,MO2404C4800,MO2404P4800,440.0,84.6,355.4,84.6
4850.0,MO2404C4850,MO2404P4850,444.8,97.0,347.8,97.0
4900.0,MO2404C4900,MO2404P4900,408.2,116.8,291.4,116.8
4950.0,MO2404C4950,MO2404P4950,372.8,131.6,241.20000000000002,131.6
5000.0,MO2404C5000,MO2404P5000,360.0,141.0,219.0,141.0
5100.0,MO2404C5100,MO2404P5100,303.8,177.4,126.4,177.4
5200.0,MO2404C5200,MO2404P5200,252.0,221.6,30.400000000000006,221.6
5300.0,MO2404C5300,MO2404P5300,208.0,279.2,71.19999999999999,208.0
5400.0,MO2404C5400,MO2404P5400,166.0,339.0,173.0,166.0
5500.0,MO2404C5500,MO2404P5500,134.0,420.0,286.0,134.0
5600.0,MO2404C5600,MO2404P5600,104.8,491.6,386.8,104.8
5700.0,MO2404C5700,MO2404P5700,76.4,664.4,588.0,76.4
5800.0,MO2404C5800,MO2404P5800,66.2,638.8,572.5999999999999,66.2
5900.0,MO2404C5900,MO2404P5900,50.4,725.2,674.8000000000001,50.4
