strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.8,1023.8,2.8
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,932.8,4.4,928.4,4.4
4350.0,MO2403C4350,MO2403P4350,877.2,5.4,871.8000000000001,5.4
4400.0,MO2403C4400,MO2403P4400,836.2,6.4,829.8000000000001,6.4
4450.0,MO2403C4450,MO2403P4450,775.4,8.0,767.4,8.0
4500.0,MO2403C4500,MO2403P4500,737.6,10.2,727.4,10.2
4550.0,MO2403C4550,MO2403P4550,660.0,12.2,647.8,12.2
4600.0,MO2403C4600,MO2403P4600,650.0,15.2,634.8,15.2
4650.0,MO2403C4650,MO2403P4650,577.6,18.0,559.6,18.0
4700.0,MO2403C4700,MO2403P4700,556.0,23.0,533.0,23.0
4750.0,MO2403C4750,MO2403P4750,508.0,28.6,479.4,28.6
4800.0,MO2403C4800,MO2403P4800,469.0,33.4,435.6,33.4
4850.0,MO2403C4850,MO2403P4850,425.8,40.4,385.40000000000003,40.4
4900.0,MO2403C4900,MO2403P4900,373.0,48.8,324.2,48.8
4950.0,MO2403C4950,MO2403P4950,339.0,57.8,281.2,57.8
5000.0,MO2403C5000,MO2403P5000,304.8,70.4,234.4,70.4
5100.0,MO2403C5100,MO2403P5100,238.6,100.6,138.0,100.6
5200.0,MO2403C5200,MO2403P5200,178.8,141.6,37.20000000000002,141.6
5300.0,MO2403C5300,MO2403P5300,131.6,193.0,61.400000000000006,131.6
5400.0,MO2403C5400,MO2403P5400,94.0,265.0,171.0,94.0
5500.0,MO2403C5500,MO2403P5500,65.4,333.0,267.6,65.4
5600.0,MO2403C5600,MO2403P5600,44.4,414.0,369.6,44.4
5700.0,MO2403C5700,MO2403P5700,29.8,500.0,470.2,29.8
5800.0,MO2403C5800,MO2403P5800,19.6,596.8,577.1999999999999,19.6
5900.0,MO2403C5900,MO2403P5900,12.8,682.0,669.2,12.8
6000.0,MO2403C6000,MO2403P6000,7.8,831.6,823.8000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.6,905.6,901.0,4.6
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
