strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.0,1176.6,1.0
4100.0,MO2403C4100,MO2403P4100,1120.8,1.4,1119.3999999999999,1.4
4150.0,MO2403C4150,MO2403P4150,1007.4,1.6,1005.8,1.6
4200.0,MO2403C4200,MO2403P4200,1050.0,2.2,1047.8,2.2
4250.0,MO2403C4250,MO2403P4250,956.6,2.8,953.8000000000001,2.8
4300.0,MO2403C4300,MO2403P4300,949.6,3.6,946.0,3.6
4350.0,MO2403C4350,MO2403P4350,881.8,4.4,877.4,4.4
4400.0,MO2403C4400,MO2403P4400,847.4,5.8,841.6,5.8
4450.0,MO2403C4450,MO2403P4450,800.4,7.0,793.4,7.0
4500.0,MO2403C4500,MO2403P4500,734.0,8.8,725.2,8.8
4550.0,MO2403C4550,MO2403P4550,744.6,11.2,733.4,11.2
4600.0,MO2403C4600,MO2403P4600,686.0,13.6,672.4,13.6
4650.0,MO2403C4650,MO2403P4650,651.2,16.6,634.6,16.6
4700.0,MO2403C4700,MO2403P4700,560.0,20.0,540.0,20.0
4750.0,MO2403C4750,MO2403P4750,521.2,25.0,496.20000000000005,25.0
4800.0,MO2403C4800,MO2403P4800,446.6,30.8,415.8,30.8
4850.0,MO2403C4850,MO2403P4850,412.2,38.0,374.2,38.0
4900.0,MO2403C4900,MO2403P4900,370.8,44.8,326.0,44.8
4950.0,MO2403C4950,MO2403P4950,326.6,54.0,272.6,54.0
5000.0,MO2403C5000,MO2403P5000,288.8,66.2,222.60000000000002,66.2
5100.0,MO2403C5100,MO2403P5100,223.0,93.8,129.2,93.8
5200.0,MO2403C5200,MO2403P5200,164.4,133.4,31.0,133.4
5300.0,MO2403C5300,MO2403P5300,116.0,187.2,71.19999999999999,116.0
5400.0,MO2403C5400,MO2403P5400,78.6,251.2,172.6,78.6
5500.0,MO2403C5500,MO2403P5500,52.6,330.4,277.79999999999995,52.6
5600.0,MO2403C5600,MO2403P5600,34.4,388.0,353.6,34.4
5700.0,MO2403C5700,MO2403P5700,21.4,477.2,455.8,21.4
5800.0,MO2403C5800,MO2403P5800,13.6,573.4,559.8,13.6
5900.0,MO2403C5900,MO2403P5900,8.0,624.2,616.2,8.0
6000.0,MO2403C6000,MO2403P6000,5.0,774.4,769.4,5.0
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,1.6,936.4,934.8,1.6
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
