strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1132.4,1.6,1130.8000000000002,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,946.4,4.0,942.4,4.0
4350.0,MO2403C4350,MO2403P4350,891.6,5.2,886.4,5.2
4400.0,MO2403C4400,MO2403P4400,823.4,6.6,816.8,6.6
4450.0,MO2403C4450,MO2403P4450,790.8,7.6,783.1999999999999,7.6
4500.0,MO2403C4500,MO2403P4500,713.0,10.2,702.8,10.2
4550.0,MO2403C4550,MO2403P4550,660.0,12.0,648.0,12.0
4600.0,MO2403C4600,MO2403P4600,637.2,15.4,621.8000000000001,15.4
4650.0,MO2403C4650,MO2403P4650,577.6,18.8,558.8000000000001,18.8
4700.0,MO2403C4700,MO2403P4700,564.0,23.2,540.8,23.2
4750.0,MO2403C4750,MO2403P4750,518.6,28.0,490.6,28.0
4800.0,MO2403C4800,MO2403P4800,482.8,34.4,448.40000000000003,34.4
4850.0,MO2403C4850,MO2403P4850,425.8,40.2,385.6,40.2
4900.0,MO2403C4900,MO2403P4900,386.2,50.2,336.0,50.2
4950.0,MO2403C4950,MO2403P4950,336.4,60.2,276.2,60.2
5000.0,MO2403C5000,MO2403P5000,296.6,73.6,223.00000000000003,73.6
5100.0,MO2403C5100,MO2403P5100,227.8,104.0,123.80000000000001,104.0
5200.0,MO2403C5200,MO2403P5200,170.8,147.2,23.600000000000023,147.2
5300.0,MO2403C5300,MO2403P5300,125.4,200.6,75.19999999999999,125.4
5400.0,MO2403C5400,MO2403P5400,88.8,256.8,168.0,88.8
5500.0,MO2403C5500,MO2403P5500,62.2,326.4,264.2,62.2
5600.0,MO2403C5600,MO2403P5600,42.2,397.8,355.6,42.2
5700.0,MO2403C5700,MO2403P5700,28.2,481.4,453.2,28.2
5800.0,MO2403C5800,MO2403P5800,19.0,578.4,559.4,19.0
5900.0,MO2403C5900,MO2403P5900,12.4,682.0,669.6,12.4
6000.0,MO2403C6000,MO2403P6000,7.8,831.6,823.8000000000001,7.8
6100.0,MO2403C6100,MO2403P6100,4.8,905.6,900.8000000000001,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,990.2,987.0,3.2
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1333.4,1331.8000000000002,1.6
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,1.0,1395.0,1394.0,1.0
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
