strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.8,1359.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.4,1176.1999999999998,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,2.0,1118.8,2.0
4150.0,MO2403C4150,MO2403P4150,1007.4,2.6,1004.8,2.6
4200.0,MO2403C4200,MO2403P4200,1050.0,3.0,1047.0,3.0
4250.0,MO2403C4250,MO2403P4250,956.6,4.0,952.6,4.0
4300.0,MO2403C4300,MO2403P4300,949.6,4.6,945.0,4.6
4350.0,MO2403C4350,MO2403P4350,881.8,5.8,876.0,5.8
4400.0,MO2403C4400,MO2403P4400,847.4,7.4,840.0,7.4
4450.0,MO2403C4450,MO2403P4450,761.4,8.8,752.6,8.8
4500.0,MO2403C4500,MO2403P4500,721.0,10.6,710.4,10.6
4550.0,MO2403C4550,MO2403P4550,744.6,12.6,732.0,12.6
4600.0,MO2403C4600,MO2403P4600,686.0,16.0,670.0,16.0
4650.0,MO2403C4650,MO2403P4650,600.0,19.0,581.0,19.0
4700.0,MO2403C4700,MO2403P4700,531.2,23.0,508.20000000000005,23.0
4750.0,MO2403C4750,MO2403P4750,521.2,28.2,493.00000000000006,28.2
4800.0,MO2403C4800,MO2403P4800,449.0,34.4,414.6,34.4
4850.0,MO2403C4850,MO2403P4850,392.6,40.6,352.0,40.6
4900.0,MO2403C4900,MO2403P4900,359.4,49.2,310.2,49.2
4950.0,MO2403C4950,MO2403P4950,334.6,59.0,275.6,59.0
5000.0,MO2403C5000,MO2403P5000,284.8,71.2,213.60000000000002,71.2
5100.0,MO2403C5100,MO2403P5100,217.6,100.8,116.8,100.8
5200.0,MO2403C5200,MO2403P5200,159.2,142.8,16.399999999999977,142.8
5300.0,MO2403C5300,MO2403P5300,112.2,196.8,84.60000000000001,112.2
5400.0,MO2403C5400,MO2403P5400,77.8,263.0,185.2,77.8
5500.0,MO2403C5500,MO2403P5500,52.4,320.2,267.8,52.4
5600.0,MO2403C5600,MO2403P5600,34.4,422.2,387.8,34.4
5700.0,MO2403C5700,MO2403P5700,21.8,477.2,455.4,21.8
5800.0,MO2403C5800,MO2403P5800,14.4,590.0,575.6,14.4
5900.0,MO2403C5900,MO2403P5900,9.0,624.2,615.2,9.0
6000.0,MO2403C6000,MO2403P6000,5.6,774.4,768.8,5.6
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.2,1104.4,1103.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
