strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,1.0,1302.6,1.0
3900.0,MO2403C3900,MO2403P3900,1360.6,0.6,1360.0,0.6
3950.0,MO2403C3950,MO2403P3950,1240.8,1.0,1239.8,1.0
4000.0,MO2403C4000,MO2403P4000,1195.8,1.2,1194.6,1.2
4050.0,MO2403C4050,MO2403P4050,1177.6,1.2,1176.3999999999999,1.2
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1007.4,2.0,1005.4,2.0
4200.0,MO2403C4200,MO2403P4200,1050.0,2.6,1047.4,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,949.6,4.0,945.6,4.0
4350.0,MO2403C4350,MO2403P4350,881.8,5.2,876.5999999999999,5.2
4400.0,MO2403C4400,MO2403P4400,847.4,6.4,841.0,6.4
4450.0,MO2403C4450,MO2403P4450,800.4,8.0,792.4,8.0
4500.0,MO2403C4500,MO2403P4500,732.0,10.0,722.0,10.0
4550.0,MO2403C4550,MO2403P4550,744.6,11.6,733.0,11.6
4600.0,MO2403C4600,MO2403P4600,686.0,15.2,670.8,15.2
4650.0,MO2403C4650,MO2403P4650,600.0,18.0,582.0,18.0
4700.0,MO2403C4700,MO2403P4700,541.6,21.6,520.0,21.6
4750.0,MO2403C4750,MO2403P4750,521.2,26.2,495.00000000000006,26.2
4800.0,MO2403C4800,MO2403P4800,464.0,33.2,430.8,33.2
4850.0,MO2403C4850,MO2403P4850,408.2,39.8,368.4,39.8
4900.0,MO2403C4900,MO2403P4900,370.0,48.0,322.0,48.0
4950.0,MO2403C4950,MO2403P4950,334.6,58.2,276.40000000000003,58.2
5000.0,MO2403C5000,MO2403P5000,278.0,70.6,207.4,70.6
5100.0,MO2403C5100,MO2403P5100,207.2,101.4,105.79999999999998,101.4
5200.0,MO2403C5200,MO2403P5200,149.6,143.4,6.199999999999989,143.4
5300.0,MO2403C5300,MO2403P5300,104.6,195.4,90.80000000000001,104.6
5400.0,MO2403C5400,MO2403P5400,70.8,262.0,191.2,70.8
5500.0,MO2403C5500,MO2403P5500,47.4,320.2,272.8,47.4
5600.0,MO2403C5600,MO2403P5600,30.0,411.0,381.0,30.0
5700.0,MO2403C5700,MO2403P5700,19.2,477.2,458.0,19.2
5800.0,MO2403C5800,MO2403P5800,12.4,590.0,577.6,12.4
5900.0,MO2403C5900,MO2403P5900,7.8,624.2,616.4000000000001,7.8
6000.0,MO2403C6000,MO2403P6000,4.8,774.4,769.6,4.8
6100.0,MO2403C6100,MO2403P6100,3.0,831.6,828.6,3.0
6200.0,MO2403C6200,MO2403P6200,1.8,936.4,934.6,1.8
6300.0,MO2403C6300,MO2403P6300,1.4,1108.6,1107.1999999999998,1.4
6400.0,MO2403C6400,MO2403P6400,1.0,1104.4,1103.4,1.0
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
