strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1295.2,5.2,1290.0,5.2
3900.0,MO2404C3900,MO2404P3900,1250.2,6.6,1243.6000000000001,6.6
3950.0,MO2404C3950,MO2404P3950,1207.4,7.4,1200.0,7.4
4000.0,MO2404C4000,MO2404P4000,1095.2,9.0,1086.2,9.0
4050.0,MO2404C4050,MO2404P4050,1144.4,10.4,1134.0,10.4
4100.0,MO2404C4100,MO2404P4100,1064.2,12.6,1051.6000000000001,12.6
4150.0,MO2404C4150,MO2404P4150,883.8,14.2,869.5999999999999,14.2
4200.0,MO2404C4200,MO2404P4200,983.8,16.6,967.1999999999999,16.6
4250.0,MO2404C4250,MO2404P4250,844.2,20.2,824.0,20.2
4300.0,MO2404C4300,MO2404P4300,800.0,22.2,777.8,22.2
4350.0,MO2404C4350,MO2404P4350,846.0,26.6,819.4,26.6
4400.0,MO2404C4400,MO2404P4400,785.0,31.8,753.2,31.8
4450.0,MO2404C4450,MO2404P4450,754.0,34.4,719.6,34.4
4500.0,MO2404C4500,MO2404P4500,700.0,42.8,657.2,42.8
4550.0,MO2404C4550,MO2404P4550,581.4,48.4,533.0,48.4
4600.0,MO2404C4600,MO2404P4600,633.8,53.0,580.8,53.0
4650.0,MO2404C4650,MO2404P4650,504.2,62.0,442.2,62.0
4700.0,MO2404C4700,MO2404P4700,550.0,71.0,479.0,71.0
4750.0,MO2404C4750,MO2404P4750,525.2,86.2,439.00000000000006,86.2
4800.0,MO2404C4800,MO2404P4800,440.0,96.2,343.8,96.2
4850.0,MO2404C4850,MO2404P4850,443.0,107.8,335.2,107.8
4900.0,MO2404C4900,MO2404P4900,408.2,121.0,287.2,121.0
4950.0,MO2404C4950,MO2404P4950,372.6,137.4,235.20000000000002,137.4
5000.0,MO2404C5000,MO2404P5000,317.6,154.8,162.8,154.8
5100.0,MO2404C5100,MO2404P5100,283.8,195.6,88.20000000000002,195.6
5200.0,MO2404C5200,MO2404P5200,232.0,245.4,13.400000000000006,232.0
5300.0,MO2404C5300,MO2404P5300,189.8,300.0,110.19999999999999,189.8
5400.0,MO2404C5400,MO2404P5400,150.6,363.6,213.00000000000003,150.6
5500.0,MO2404C5500,MO2404P5500,119.0,446.4,327.4,119.0
5600.0,MO2404C5600,MO2404P5600,93.2,530.0,436.8,93.2
5700.0,MO2404C5700,MO2404P5700,74.8,664.4,589.6,74.8
5800.0,MO2404C5800,MO2404P5800,60.6,680.0,619.4,60.6
5900.0,MO2404C5900,MO2404P5900,45.0,756.6,711.6,45.0
