strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1335.2,4.8,1330.4,4.8
3900.0,MO2404C3900,MO2404P3900,1250.2,6.4,1243.8,6.4
3950.0,MO2404C3950,MO2404P3950,1207.4,6.8,1200.6000000000001,6.8
4000.0,MO2404C4000,MO2404P4000,1095.2,9.2,1086.0,9.2
4050.0,MO2404C4050,MO2404P4050,1136.6,10.4,1126.1999999999998,10.4
4100.0,MO2404C4100,MO2404P4100,1064.2,11.4,1052.8,11.4
4150.0,MO2404C4150,MO2404P4150,883.8,14.4,869.4,14.4
4200.0,MO2404C4200,MO2404P4200,983.8,16.6,967.1999999999999,16.6
4250.0,MO2404C4250,MO2404P4250,844.2,18.4,825.8000000000001,18.4
4300.0,MO2404C4300,MO2404P4300,800.0,19.6,780.4,19.6
4350.0,MO2404C4350,MO2404P4350,846.0,24.0,822.0,24.0
4400.0,MO2404C4400,MO2404P4400,785.0,31.8,753.2,31.8
4450.0,MO2404C4450,MO2404P4450,754.0,33.6,720.4,33.6
4500.0,MO2404C4500,MO2404P4500,700.0,37.2,662.8,37.2
4550.0,MO2404C4550,MO2404P4550,581.4,45.0,536.4,45.0
4600.0,MO2404C4600,MO2404P4600,649.0,51.0,598.0,51.0
4650.0,MO2404C4650,MO2404P4650,504.2,62.0,442.2,62.0
4700.0,MO2404C4700,MO2404P4700,550.0,65.6,484.4,65.6
4750.0,MO2404C4750,MO2404P4750,525.2,79.6,445.6,79.6
4800.0,MO2404C4800,MO2404P4800,440.0,87.2,352.8,87.2
4850.0,MO2404C4850,MO2404P4850,444.4,103.0,341.4,103.0
4900.0,MO2404C4900,MO2404P4900,408.2,115.6,292.6,115.6
4950.0,MO2404C4950,MO2404P4950,372.8,131.6,241.20000000000002,131.6
5000.0,MO2404C5000,MO2404P5000,346.4,150.0,196.39999999999998,150.0
5100.0,MO2404C5100,MO2404P5100,278.8,191.2,87.60000000000002,191.2
5200.0,MO2404C5200,MO2404P5200,233.0,235.8,2.8000000000000114,233.0
5300.0,MO2404C5300,MO2404P5300,191.4,287.0,95.6,191.4
5400.0,MO2404C5400,MO2404P5400,153.0,349.8,196.8,153.0
5500.0,MO2404C5500,MO2404P5500,122.0,446.4,324.4,122.0
5600.0,MO2404C5600,MO2404P5600,96.0,530.0,434.0,96.0
5700.0,MO2404C5700,MO2404P5700,76.4,664.4,588.0,76.4
5800.0,MO2404C5800,MO2404P5800,58.6,680.0,621.4,58.6
5900.0,MO2404C5900,MO2404P5900,45.6,756.6,711.0,45.6
