strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1303.6,0.8,1302.8,0.8
3900.0,MO2403C3900,MO2403P3900,1285.6,0.8,1284.8,0.8
3950.0,MO2403C3950,MO2403P3950,1240.8,0.8,1240.0,0.8
4000.0,MO2403C4000,MO2403P4000,1195.8,1.0,1194.8,1.0
4050.0,MO2403C4050,MO2403P4050,1056.2,1.2,1055.0,1.2
4100.0,MO2403C4100,MO2403P4100,1134.6,1.8,1132.8,1.8
4150.0,MO2403C4150,MO2403P4150,1007.4,1.8,1005.6,1.8
4200.0,MO2403C4200,MO2403P4200,1026.6,2.6,1023.9999999999999,2.6
4250.0,MO2403C4250,MO2403P4250,956.6,3.6,953.0,3.6
4300.0,MO2403C4300,MO2403P4300,932.8,4.2,928.5999999999999,4.2
4350.0,MO2403C4350,MO2403P4350,877.2,5.4,871.8000000000001,5.4
4400.0,MO2403C4400,MO2403P4400,843.0,6.6,836.4,6.6
4450.0,MO2403C4450,MO2403P4450,775.4,8.2,767.1999999999999,8.2
4500.0,MO2403C4500,MO2403P4500,752.2,10.0,742.2,10.0
4550.0,MO2403C4550,MO2403P4550,660.0,11.8,648.2,11.8
4600.0,MO2403C4600,MO2403P4600,655.0,15.0,640.0,15.0
4650.0,MO2403C4650,MO2403P4650,577.6,17.8,559.8000000000001,17.8
4700.0,MO2403C4700,MO2403P4700,556.0,22.0,534.0,22.0
4750.0,MO2403C4750,MO2403P4750,517.8,26.6,491.19999999999993,26.6
4800.0,MO2403C4800,MO2403P4800,468.8,32.2,436.6,32.2
4850.0,MO2403C4850,MO2403P4850,425.8,39.2,386.6,39.2
4900.0,MO2403C4900,MO2403P4900,373.0,47.8,325.2,47.8
4950.0,MO2403C4950,MO2403P4950,356.8,57.4,299.40000000000003,57.4
5000.0,MO2403C5000,MO2403P5000,316.6,68.8,247.8,68.8
5100.0,MO2403C5100,MO2403P5100,246.0,97.2,148.8,97.2
5200.0,MO2403C5200,MO2403P5200,186.6,136.8,49.79999999999998,136.8
5300.0,MO2403C5300,MO2403P5300,137.6,188.0,50.400000000000006,137.6
5400.0,MO2403C5400,MO2403P5400,99.0,252.2,153.2,99.0
5500.0,MO2403C5500,MO2403P5500,69.0,324.6,255.60000000000002,69.0
5600.0,MO2403C5600,MO2403P5600,46.8,414.0,367.2,46.8
5700.0,MO2403C5700,MO2403P5700,31.4,500.0,468.6,31.4
5800.0,MO2403C5800,MO2403P5800,20.8,596.8,576.0,20.8
5900.0,MO2403C5900,MO2403P5900,13.8,682.0,668.2,13.8
6000.0,MO2403C6000,MO2403P6000,8.4,831.6,823.2,8.4
6100.0,MO2403C6100,MO2403P6100,5.0,905.6,900.6,5.0
6200.0,MO2403C6200,MO2403P6200,3.0,990.2,987.2,3.0
6300.0,MO2403C6300,MO2403P6300,2.2,1108.6,1106.3999999999999,2.2
6400.0,MO2403C6400,MO2403P6400,1.2,1333.4,1332.2,1.2
6500.0,MO2403C6500,MO2403P6500,1.2,1608.0,1606.8,1.2
6600.0,MO2403C6600,MO2403P6600,0.8,1395.0,1394.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1710.0,1709.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,1.0,2065.0,2064.0,1.0
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2593.8,2593.2000000000003,0.6
