strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1384.0,1.0,1383.0,1.0
3900.0,MO2403C3900,MO2403P3900,1335.2,0.8,1334.4,0.8
3950.0,MO2403C3950,MO2403P3950,1285.2,1.0,1284.2,1.0
4000.0,MO2403C4000,MO2403P4000,1234.8,1.4,1233.3999999999999,1.4
4050.0,MO2403C4050,MO2403P4050,1185.0,1.4,1183.6,1.4
4100.0,MO2403C4100,MO2403P4100,1120.8,1.6,1119.2,1.6
4150.0,MO2403C4150,MO2403P4150,1088.4,2.0,1086.4,2.0
4200.0,MO2403C4200,MO2403P4200,1036.4,2.4,1034.0,2.4
4250.0,MO2403C4250,MO2403P4250,988.2,3.2,985.0,3.2
4300.0,MO2403C4300,MO2403P4300,938.8,3.6,935.1999999999999,3.6
4350.0,MO2403C4350,MO2403P4350,890.0,4.8,885.2,4.8
4400.0,MO2403C4400,MO2403P4400,840.4,6.0,834.4,6.0
4450.0,MO2403C4450,MO2403P4450,791.8,7.4,784.4,7.4
4500.0,MO2403C4500,MO2403P4500,744.6,9.4,735.2,9.4
4550.0,MO2403C4550,MO2403P4550,694.4,11.0,683.4,11.0
4600.0,MO2403C4600,MO2403P4600,649.0,14.0,635.0,14.0
4650.0,MO2403C4650,MO2403P4650,601.8,16.6,585.1999999999999,16.6
4700.0,MO2403C4700,MO2403P4700,555.0,20.2,534.8,20.2
4750.0,MO2403C4750,MO2403P4750,507.6,24.6,483.0,24.6
4800.0,MO2403C4800,MO2403P4800,464.8,30.4,434.40000000000003,30.4
4850.0,MO2403C4850,MO2403P4850,421.0,36.4,384.6,36.4
4900.0,MO2403C4900,MO2403P4900,379.0,44.4,334.6,44.4
4950.0,MO2403C4950,MO2403P4950,336.2,52.8,283.4,52.8
5000.0,MO2403C5000,MO2403P5000,288.8,65.8,223.0,65.8
5100.0,MO2403C5100,MO2403P5100,218.8,94.6,124.20000000000002,94.6
5200.0,MO2403C5200,MO2403P5200,158.8,134.4,24.400000000000006,134.4
5300.0,MO2403C5300,MO2403P5300,113.6,188.2,74.6,113.6
5400.0,MO2403C5400,MO2403P5400,76.6,251.6,175.0,76.6
5500.0,MO2403C5500,MO2403P5500,52.0,317.8,265.8,52.0
5600.0,MO2403C5600,MO2403P5600,33.6,399.4,365.79999999999995,33.6
5700.0,MO2403C5700,MO2403P5700,21.4,486.0,464.6,21.4
5800.0,MO2403C5800,MO2403P5800,13.8,577.2,563.4000000000001,13.8
5900.0,MO2403C5900,MO2403P5900,9.4,671.4,662.0,9.4
6000.0,MO2403C6000,MO2403P6000,5.4,769.6,764.2,5.4
6100.0,MO2403C6100,MO2403P6100,3.2,831.6,828.4,3.2
6200.0,MO2403C6200,MO2403P6200,2.0,936.4,934.4,2.0
6300.0,MO2403C6300,MO2403P6300,1.6,1108.6,1107.0,1.6
6400.0,MO2403C6400,MO2403P6400,1.4,1104.4,1103.0,1.4
6500.0,MO2403C6500,MO2403P6500,1.0,1608.0,1607.0,1.0
6600.0,MO2403C6600,MO2403P6600,0.8,1350.0,1349.2,0.8
6800.0,MO2403C6800,MO2403P6800,1.0,1508.0,1507.0,1.0
7000.0,MO2403C7000,MO2403P7000,0.8,1898.6,1897.8,0.8
7200.0,MO2403C7200,MO2403P7200,0.8,2065.0,2064.2,0.8
7400.0,MO2403C7400,MO2403P7400,0.8,2307.8,2307.0,0.8
7600.0,MO2403C7600,MO2403P7600,0.8,2396.4,2395.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.6,2599.4,2598.8,0.6
