strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,16.0,667.6,16.0
4700.0,MO2405C4700,MO2405P4700,636.4,17.2,619.1999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.2,569.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,563.8,26.6,537.1999999999999,26.6
4850.0,MO2405C4850,MO2405P4850,483.2,31.6,451.59999999999997,31.6
4900.0,MO2405C4900,MO2405P4900,459.4,40.8,418.59999999999997,40.8
4950.0,MO2405C4950,MO2405P4950,414.8,48.8,366.0,48.8
5000.0,MO2405C5000,MO2405P5000,379.0,59.8,319.2,59.8
5100.0,MO2405C5100,MO2405P5100,276.8,80.6,196.20000000000002,80.6
5200.0,MO2405C5200,MO2405P5200,211.6,118.4,93.19999999999999,118.4
5300.0,MO2405C5300,MO2405P5300,162.4,158.8,3.5999999999999943,158.8
5400.0,MO2405C5400,MO2405P5400,118.0,210.0,92.0,118.0
5500.0,MO2405C5500,MO2405P5500,83.8,264.0,180.2,83.8
5600.0,MO2405C5600,MO2405P5600,58.6,348.2,289.59999999999997,58.6
5700.0,MO2405C5700,MO2405P5700,38.4,437.8,399.40000000000003,38.4
5800.0,MO2405C5800,MO2405P5800,25.8,498.2,472.4,25.8
5900.0,MO2405C5900,MO2405P5900,17.6,598.0,580.4,17.6
6000.0,MO2405C6000,MO2405P6000,11.8,683.0,671.2,11.8
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.2,953.8,948.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
