strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.2,780.0,10.2
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,18.4,630.8000000000001,18.4
4700.0,MO2405C4700,MO2405P4700,602.6,21.4,581.2,21.4
4750.0,MO2405C4750,MO2405P4750,535.2,27.0,508.20000000000005,27.0
4800.0,MO2405C4800,MO2405P4800,510.0,31.2,478.8,31.2
4850.0,MO2405C4850,MO2405P4850,450.8,39.0,411.8,39.0
4900.0,MO2405C4900,MO2405P4900,400.0,45.6,354.4,45.6
4950.0,MO2405C4950,MO2405P4950,367.4,55.2,312.2,55.2
5000.0,MO2405C5000,MO2405P5000,328.0,71.0,257.0,71.0
5100.0,MO2405C5100,MO2405P5100,243.0,94.6,148.4,94.6
5200.0,MO2405C5200,MO2405P5200,180.6,132.8,47.79999999999998,132.8
5300.0,MO2405C5300,MO2405P5300,130.4,182.8,52.400000000000006,130.4
5400.0,MO2405C5400,MO2405P5400,91.2,243.6,152.39999999999998,91.2
5500.0,MO2405C5500,MO2405P5500,62.4,318.6,256.20000000000005,62.4
5600.0,MO2405C5600,MO2405P5600,42.8,378.6,335.8,42.8
5700.0,MO2405C5700,MO2405P5700,27.8,459.6,431.8,27.8
5800.0,MO2405C5800,MO2405P5800,18.4,574.4,556.0,18.4
5900.0,MO2405C5900,MO2405P5900,12.0,627.8,615.8,12.0
6000.0,MO2405C6000,MO2405P6000,7.4,735.8,728.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
