strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.8,780.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.0,632.2,17.0
4700.0,MO2405C4700,MO2405P4700,602.6,20.8,581.8000000000001,20.8
4750.0,MO2405C4750,MO2405P4750,535.2,25.2,510.00000000000006,25.2
4800.0,MO2405C4800,MO2405P4800,510.0,30.4,479.6,30.4
4850.0,MO2405C4850,MO2405P4850,450.8,36.6,414.2,36.6
4900.0,MO2405C4900,MO2405P4900,400.0,44.0,356.0,44.0
4950.0,MO2405C4950,MO2405P4950,367.4,53.8,313.59999999999997,53.8
5000.0,MO2405C5000,MO2405P5000,328.0,66.2,261.8,66.2
5100.0,MO2405C5100,MO2405P5100,243.0,94.0,149.0,94.0
5200.0,MO2405C5200,MO2405P5200,183.0,132.0,51.0,132.0
5300.0,MO2405C5300,MO2405P5300,130.8,179.2,48.39999999999998,130.8
5400.0,MO2405C5400,MO2405P5400,92.2,241.2,149.0,92.2
5500.0,MO2405C5500,MO2405P5500,64.0,311.6,247.60000000000002,64.0
5600.0,MO2405C5600,MO2405P5600,43.8,378.6,334.8,43.8
5700.0,MO2405C5700,MO2405P5700,29.2,459.6,430.40000000000003,29.2
5800.0,MO2405C5800,MO2405P5800,18.6,551.2,532.6,18.6
5900.0,MO2405C5900,MO2405P5900,12.4,627.8,615.4,12.4
6000.0,MO2405C6000,MO2405P6000,8.2,735.8,727.5999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,6.0,792.6,786.6,6.0
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.6,971.8,969.1999999999999,2.6
