strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1488.4,0.2,1488.2,0.2
3900.0,MO2404C3900,MO2404P3900,1447.0,0.2,1446.8,0.2
3950.0,MO2404C3950,MO2404P3950,1387.2,0.2,1387.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.2,0.2,1337.0,0.2
4050.0,MO2404C4050,MO2404P4050,1320.0,0.2,1319.8,0.2
4100.0,MO2404C4100,MO2404P4100,1284.8,0.2,1284.6,0.2
4150.0,MO2404C4150,MO2404P4150,1187.2,0.2,1187.0,0.2
4200.0,MO2404C4200,MO2404P4200,1181.4,0.4,1181.0,0.4
4250.0,MO2404C4250,MO2404P4250,1134.8,0.2,1134.6,0.2
4300.0,MO2404C4300,MO2404P4300,1055.6,0.2,1055.3999999999999,0.2
4350.0,MO2404C4350,MO2404P4350,986.6,0.2,986.4,0.2
4400.0,MO2404C4400,MO2404P4400,936.4,0.4,936.0,0.4
4450.0,MO2404C4450,MO2404P4450,889.2,0.2,889.0,0.2
4500.0,MO2404C4500,MO2404P4500,840.0,0.2,839.8,0.2
4550.0,MO2404C4550,MO2404P4550,801.0,0.4,800.6,0.4
4600.0,MO2404C4600,MO2404P4600,736.8,0.4,736.4,0.4
4650.0,MO2404C4650,MO2404P4650,728.8,0.4,728.4,0.4
4700.0,MO2404C4700,MO2404P4700,685.2,0.6,684.6,0.6
4750.0,MO2404C4750,MO2404P4750,606.2,0.6,605.6,0.6
4800.0,MO2404C4800,MO2404P4800,542.0,1.2,540.8,1.2
4850.0,MO2404C4850,MO2404P4850,512.4,1.0,511.4,1.0
4900.0,MO2404C4900,MO2404P4900,463.0,1.8,461.2,1.8
4950.0,MO2404C4950,MO2404P4950,398.8,2.8,396.0,2.8
5000.0,MO2404C5000,MO2404P5000,351.8,5.0,346.8,5.0
5100.0,MO2404C5100,MO2404P5100,260.0,11.8,248.2,11.8
5200.0,MO2404C5200,MO2404P5200,164.0,27.4,136.6,27.4
5300.0,MO2404C5300,MO2404P5300,94.4,58.0,36.400000000000006,58.0
5400.0,MO2404C5400,MO2404P5400,46.4,109.2,62.800000000000004,46.4
5500.0,MO2404C5500,MO2404P5500,19.4,183.0,163.6,19.4
5600.0,MO2404C5600,MO2404P5600,7.8,270.0,262.2,7.8
5700.0,MO2404C5700,MO2404P5700,2.8,357.6,354.8,2.8
5800.0,MO2404C5800,MO2404P5800,1.6,456.2,454.59999999999997,1.6
5900.0,MO2404C5900,MO2404P5900,1.0,555.4,554.4,1.0
6000.0,MO2404C6000,MO2404P6000,0.8,653.8,653.0,0.8
6100.0,MO2404C6100,MO2404P6100,0.4,761.2,760.8000000000001,0.4
6200.0,MO2404C6200,MO2404P6200,0.8,860.2,859.4000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.4,955.4,955.0,0.4
