strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.0,780.2,10.0
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,21.4,581.2,21.4
4750.0,MO2405C4750,MO2405P4750,535.2,26.2,509.00000000000006,26.2
4800.0,MO2405C4800,MO2405P4800,510.0,31.6,478.4,31.6
4850.0,MO2405C4850,MO2405P4850,450.8,37.8,413.0,37.8
4900.0,MO2405C4900,MO2405P4900,400.0,45.4,354.6,45.4
4950.0,MO2405C4950,MO2405P4950,367.4,55.2,312.2,55.2
5000.0,MO2405C5000,MO2405P5000,313.6,67.0,246.60000000000002,67.0
5100.0,MO2405C5100,MO2405P5100,246.0,94.2,151.8,94.2
5200.0,MO2405C5200,MO2405P5200,178.8,132.6,46.20000000000002,132.6
5300.0,MO2405C5300,MO2405P5300,128.8,182.2,53.39999999999998,128.8
5400.0,MO2405C5400,MO2405P5400,90.0,241.4,151.4,90.0
5500.0,MO2405C5500,MO2405P5500,61.2,310.0,248.8,61.2
5600.0,MO2405C5600,MO2405P5600,41.8,387.6,345.8,41.8
5700.0,MO2405C5700,MO2405P5700,27.0,459.6,432.6,27.0
5800.0,MO2405C5800,MO2405P5800,17.4,574.4,557.0,17.4
5900.0,MO2405C5900,MO2405P5900,11.6,627.8,616.1999999999999,11.6
6000.0,MO2405C6000,MO2405P6000,7.4,735.8,728.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
