strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1489.4,0.2,1489.2,0.2
3900.0,MO2404C3900,MO2404P3900,1437.0,0.2,1436.8,0.2
3950.0,MO2404C3950,MO2404P3950,1387.2,0.2,1387.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.2,0.2,1337.0,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1237.2,0.2,1237.0,0.2
4150.0,MO2404C4150,MO2404P4150,1187.2,0.4,1186.8,0.4
4200.0,MO2404C4200,MO2404P4200,1142.0,0.4,1141.6,0.4
4250.0,MO2404C4250,MO2404P4250,1086.8,0.2,1086.6,0.2
4300.0,MO2404C4300,MO2404P4300,1037.2,0.2,1037.0,0.2
4350.0,MO2404C4350,MO2404P4350,986.6,0.2,986.4,0.2
4400.0,MO2404C4400,MO2404P4400,937.0,0.4,936.6,0.4
4450.0,MO2404C4450,MO2404P4450,887.6,0.2,887.4,0.2
4500.0,MO2404C4500,MO2404P4500,840.0,0.4,839.6,0.4
4550.0,MO2404C4550,MO2404P4550,787.8,0.4,787.4,0.4
4600.0,MO2404C4600,MO2404P4600,736.8,0.6,736.1999999999999,0.6
4650.0,MO2404C4650,MO2404P4650,690.0,0.4,689.6,0.4
4700.0,MO2404C4700,MO2404P4700,640.4,0.8,639.6,0.8
4750.0,MO2404C4750,MO2404P4750,591.2,1.0,590.2,1.0
4800.0,MO2404C4800,MO2404P4800,537.6,1.6,536.0,1.6
4850.0,MO2404C4850,MO2404P4850,488.6,1.8,486.8,1.8
4900.0,MO2404C4900,MO2404P4900,438.8,2.4,436.40000000000003,2.4
4950.0,MO2404C4950,MO2404P4950,391.6,3.8,387.8,3.8
5000.0,MO2404C5000,MO2404P5000,347.0,6.6,340.4,6.6
5100.0,MO2404C5100,MO2404P5100,255.0,13.2,241.8,13.2
5200.0,MO2404C5200,MO2404P5200,172.0,29.0,143.0,29.0
5300.0,MO2404C5300,MO2404P5300,101.4,60.2,41.2,60.2
5400.0,MO2404C5400,MO2404P5400,52.0,109.6,57.599999999999994,52.0
5500.0,MO2404C5500,MO2404P5500,23.6,181.2,157.6,23.6
5600.0,MO2404C5600,MO2404P5600,10.0,265.4,255.39999999999998,10.0
5700.0,MO2404C5700,MO2404P5700,4.0,369.0,365.0,4.0
5800.0,MO2404C5800,MO2404P5800,2.0,464.6,462.6,2.0
5900.0,MO2404C5900,MO2404P5900,1.2,563.6,562.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.6,661.0,660.4,0.6
6100.0,MO2404C6100,MO2404P6100,0.4,760.6,760.2,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,860.2,859.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,960.4,959.8,0.6
