strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,16.0,667.6,16.0
4700.0,MO2405C4700,MO2405P4700,636.4,17.2,619.1999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.2,569.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,563.8,27.6,536.1999999999999,27.6
4850.0,MO2405C4850,MO2405P4850,483.2,31.6,451.59999999999997,31.6
4900.0,MO2405C4900,MO2405P4900,459.4,40.8,418.59999999999997,40.8
4950.0,MO2405C4950,MO2405P4950,414.8,48.8,366.0,48.8
5000.0,MO2405C5000,MO2405P5000,379.0,59.8,319.2,59.8
5100.0,MO2405C5100,MO2405P5100,276.8,84.4,192.4,84.4
5200.0,MO2405C5200,MO2405P5200,211.6,118.4,93.19999999999999,118.4
5300.0,MO2405C5300,MO2405P5300,157.2,161.8,4.600000000000023,157.2
5400.0,MO2405C5400,MO2405P5400,113.4,218.8,105.4,113.4
5500.0,MO2405C5500,MO2405P5500,80.2,264.0,183.8,80.2
5600.0,MO2405C5600,MO2405P5600,55.8,355.4,299.59999999999997,55.8
5700.0,MO2405C5700,MO2405P5700,37.2,437.8,400.6,37.2
5800.0,MO2405C5800,MO2405P5800,24.2,498.2,474.0,24.2
5900.0,MO2405C5900,MO2405P5900,16.8,598.0,581.2,16.8
6000.0,MO2405C6000,MO2405P6000,11.6,683.0,671.4,11.6
6100.0,MO2405C6100,MO2405P6100,8.6,792.6,784.0,8.6
6200.0,MO2405C6200,MO2405P6200,5.2,953.8,948.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
