strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,6.4,783.8000000000001,6.4
4550.0,MO2405C4550,MO2405P4550,755.4,8.0,747.4,8.0
4600.0,MO2405C4600,MO2405P4600,706.4,9.8,696.6,9.8
4650.0,MO2405C4650,MO2405P4650,649.2,13.0,636.2,13.0
4700.0,MO2405C4700,MO2405P4700,602.6,14.8,587.8000000000001,14.8
4750.0,MO2405C4750,MO2405P4750,566.0,17.6,548.4,17.6
4800.0,MO2405C4800,MO2405P4800,510.0,22.2,487.8,22.2
4850.0,MO2405C4850,MO2405P4850,472.2,28.0,444.2,28.0
4900.0,MO2405C4900,MO2405P4900,433.6,33.4,400.20000000000005,33.4
4950.0,MO2405C4950,MO2405P4950,382.4,41.0,341.4,41.0
5000.0,MO2405C5000,MO2405P5000,367.6,50.0,317.6,50.0
5100.0,MO2405C5100,MO2405P5100,283.4,71.6,211.79999999999998,71.6
5200.0,MO2405C5200,MO2405P5200,225.4,102.8,122.60000000000001,102.8
5300.0,MO2405C5300,MO2405P5300,166.6,146.8,19.799999999999983,146.8
5400.0,MO2405C5400,MO2405P5400,119.4,198.0,78.6,119.4
5500.0,MO2405C5500,MO2405P5500,84.8,261.2,176.39999999999998,84.8
5600.0,MO2405C5600,MO2405P5600,58.2,343.6,285.40000000000003,58.2
5700.0,MO2405C5700,MO2405P5700,39.6,448.6,409.0,39.6
5800.0,MO2405C5800,MO2405P5800,26.2,534.6,508.40000000000003,26.2
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,11.8,692.8,681.0,11.8
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.8,911.8,907.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
