strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.2,798.1999999999999,8.2
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.2,657.4,12.2
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,616.4,18.4,598.0,18.4
4750.0,MO2405C4750,MO2405P4750,590.8,22.4,568.4,22.4
4800.0,MO2405C4800,MO2405P4800,563.8,27.0,536.8,27.0
4850.0,MO2405C4850,MO2405P4850,483.2,33.2,450.0,33.2
4900.0,MO2405C4900,MO2405P4900,459.4,41.0,418.4,41.0
4950.0,MO2405C4950,MO2405P4950,396.6,48.8,347.8,48.8
5000.0,MO2405C5000,MO2405P5000,356.4,58.6,297.79999999999995,58.6
5100.0,MO2405C5100,MO2405P5100,278.0,83.2,194.8,83.2
5200.0,MO2405C5200,MO2405P5200,209.4,117.4,92.0,117.4
5300.0,MO2405C5300,MO2405P5300,156.8,162.6,5.799999999999983,156.8
5400.0,MO2405C5400,MO2405P5400,113.0,222.2,109.19999999999999,113.0
5500.0,MO2405C5500,MO2405P5500,79.0,286.0,207.0,79.0
5600.0,MO2405C5600,MO2405P5600,55.0,348.2,293.2,55.0
5700.0,MO2405C5700,MO2405P5700,37.0,437.8,400.8,37.0
5800.0,MO2405C5800,MO2405P5800,24.6,498.2,473.59999999999997,24.6
5900.0,MO2405C5900,MO2405P5900,16.2,598.0,581.8,16.2
6000.0,MO2405C6000,MO2405P6000,11.2,683.0,671.8,11.2
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
