strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1504.4,0.2,1504.2,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1403.8,0.2,1403.6,0.2
4000.0,MO2404C4000,MO2404P4000,1346.0,0.2,1345.8,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1246.4,0.2,1246.2,0.2
4150.0,MO2404C4150,MO2404P4150,1202.6,0.4,1202.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1147.0,0.4,1146.6,0.4
4250.0,MO2404C4250,MO2404P4250,1098.2,0.2,1098.0,0.2
4300.0,MO2404C4300,MO2404P4300,1054.8,0.2,1054.6,0.2
4350.0,MO2404C4350,MO2404P4350,994.8,0.2,994.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,953.0,0.2,952.8,0.2
4450.0,MO2404C4450,MO2404P4450,897.0,0.2,896.8,0.2
4500.0,MO2404C4500,MO2404P4500,853.2,0.4,852.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,797.0,0.4,796.6,0.4
4600.0,MO2404C4600,MO2404P4600,753.4,0.6,752.8,0.6
4650.0,MO2404C4650,MO2404P4650,703.6,0.4,703.2,0.4
4700.0,MO2404C4700,MO2404P4700,647.8,1.0,646.8,1.0
4750.0,MO2404C4750,MO2404P4750,598.2,1.2,597.0,1.2
4800.0,MO2404C4800,MO2404P4800,550.2,1.8,548.4000000000001,1.8
4850.0,MO2404C4850,MO2404P4850,496.8,2.4,494.40000000000003,2.4
4900.0,MO2404C4900,MO2404P4900,451.4,3.2,448.2,3.2
4950.0,MO2404C4950,MO2404P4950,394.8,4.4,390.40000000000003,4.4
5000.0,MO2404C5000,MO2404P5000,361.0,7.2,353.8,7.2
5100.0,MO2404C5100,MO2404P5100,260.8,14.6,246.20000000000002,14.6
5200.0,MO2404C5200,MO2404P5200,177.0,31.4,145.6,31.4
5300.0,MO2404C5300,MO2404P5300,104.2,61.4,42.800000000000004,61.4
5400.0,MO2404C5400,MO2404P5400,54.0,110.8,56.8,54.0
5500.0,MO2404C5500,MO2404P5500,24.6,181.4,156.8,24.6
5600.0,MO2404C5600,MO2404P5600,10.4,263.6,253.20000000000002,10.4
5700.0,MO2404C5700,MO2404P5700,4.0,364.2,360.2,4.0
5800.0,MO2404C5800,MO2404P5800,1.8,456.8,455.0,1.8
5900.0,MO2404C5900,MO2404P5900,1.2,555.6,554.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,655.0,654.2,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,713.0,712.4,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,855.2,854.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,955.2,954.6,0.6
