strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.2,783.0,7.2
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.0,696.4,10.0
4650.0,MO2405C4650,MO2405P4650,649.2,12.0,637.2,12.0
4700.0,MO2405C4700,MO2405P4700,602.6,15.0,587.6,15.0
4750.0,MO2405C4750,MO2405P4750,566.0,17.0,549.0,17.0
4800.0,MO2405C4800,MO2405P4800,510.0,23.4,486.6,23.4
4850.0,MO2405C4850,MO2405P4850,472.2,28.4,443.8,28.4
4900.0,MO2405C4900,MO2405P4900,433.6,35.0,398.6,35.0
4950.0,MO2405C4950,MO2405P4950,382.4,42.0,340.4,42.0
5000.0,MO2405C5000,MO2405P5000,367.6,51.0,316.6,51.0
5100.0,MO2405C5100,MO2405P5100,294.6,76.0,218.60000000000002,76.0
5200.0,MO2405C5200,MO2405P5200,220.8,106.2,114.60000000000001,106.2
5300.0,MO2405C5300,MO2405P5300,165.8,149.4,16.400000000000006,149.4
5400.0,MO2405C5400,MO2405P5400,118.2,203.2,84.99999999999999,118.2
5500.0,MO2405C5500,MO2405P5500,84.6,251.0,166.4,84.6
5600.0,MO2405C5600,MO2405P5600,57.8,332.0,274.2,57.8
5700.0,MO2405C5700,MO2405P5700,39.4,448.6,409.20000000000005,39.4
5800.0,MO2405C5800,MO2405P5800,25.4,534.6,509.20000000000005,25.4
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,10.6,688.4,677.8,10.6
6100.0,MO2405C6100,MO2405P6100,7.4,792.6,785.2,7.4
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
