strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,12.8,692.6,12.8
4650.0,MO2405C4650,MO2405P4650,649.2,16.6,632.6,16.6
4700.0,MO2405C4700,MO2405P4700,602.6,20.6,582.0,20.6
4750.0,MO2405C4750,MO2405P4750,535.2,24.2,511.00000000000006,24.2
4800.0,MO2405C4800,MO2405P4800,510.0,29.4,480.6,29.4
4850.0,MO2405C4850,MO2405P4850,446.0,36.0,410.0,36.0
4900.0,MO2405C4900,MO2405P4900,404.6,44.8,359.8,44.8
4950.0,MO2405C4950,MO2405P4950,363.0,53.2,309.8,53.2
5000.0,MO2405C5000,MO2405P5000,326.4,64.8,261.59999999999997,64.8
5100.0,MO2405C5100,MO2405P5100,253.0,90.8,162.2,90.8
5200.0,MO2405C5200,MO2405P5200,190.4,128.2,62.20000000000002,128.2
5300.0,MO2405C5300,MO2405P5300,138.2,175.0,36.80000000000001,138.2
5400.0,MO2405C5400,MO2405P5400,98.0,235.8,137.8,98.0
5500.0,MO2405C5500,MO2405P5500,68.8,305.0,236.2,68.8
5600.0,MO2405C5600,MO2405P5600,46.4,384.8,338.40000000000003,46.4
5700.0,MO2405C5700,MO2405P5700,30.6,469.4,438.79999999999995,30.6
5800.0,MO2405C5800,MO2405P5800,20.0,551.2,531.2,20.0
5900.0,MO2405C5900,MO2405P5900,13.2,627.8,614.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,8.8,735.8,727.0,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,792.6,786.4,6.2
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
