strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.2,782.0,8.2
4550.0,MO2405C4550,MO2405P4550,755.4,9.6,745.8,9.6
4600.0,MO2405C4600,MO2405P4600,705.4,12.0,693.4,12.0
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,17.4,585.2,17.4
4750.0,MO2405C4750,MO2405P4750,566.0,21.8,544.2,21.8
4800.0,MO2405C4800,MO2405P4800,510.0,27.2,482.8,27.2
4850.0,MO2405C4850,MO2405P4850,472.2,32.0,440.2,32.0
4900.0,MO2405C4900,MO2405P4900,432.6,39.4,393.20000000000005,39.4
4950.0,MO2405C4950,MO2405P4950,382.4,47.0,335.4,47.0
5000.0,MO2405C5000,MO2405P5000,358.4,58.2,300.2,58.2
5100.0,MO2405C5100,MO2405P5100,294.0,83.4,210.6,83.4
5200.0,MO2405C5200,MO2405P5200,206.0,117.0,89.0,117.0
5300.0,MO2405C5300,MO2405P5300,150.8,163.4,12.599999999999994,150.8
5400.0,MO2405C5400,MO2405P5400,107.2,220.0,112.8,107.2
5500.0,MO2405C5500,MO2405P5500,75.8,273.0,197.2,75.8
5600.0,MO2405C5600,MO2405P5600,51.2,334.0,282.8,51.2
5700.0,MO2405C5700,MO2405P5700,33.8,448.6,414.8,33.8
5800.0,MO2405C5800,MO2405P5800,22.2,534.6,512.4,22.2
5900.0,MO2405C5900,MO2405P5900,14.2,627.8,613.5999999999999,14.2
6000.0,MO2405C6000,MO2405P6000,9.6,688.4,678.8,9.6
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
