strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1488.4,0.2,1488.2,0.2
3900.0,MO2404C3900,MO2404P3900,1433.6,0.2,1433.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1387.2,0.2,1387.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.2,0.2,1337.0,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1237.2,0.2,1237.0,0.2
4150.0,MO2404C4150,MO2404P4150,1187.2,0.4,1186.8,0.4
4200.0,MO2404C4200,MO2404P4200,1137.8,0.4,1137.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1088.4,0.2,1088.2,0.2
4300.0,MO2404C4300,MO2404P4300,1037.8,0.2,1037.6,0.2
4350.0,MO2404C4350,MO2404P4350,986.6,0.2,986.4,0.2
4400.0,MO2404C4400,MO2404P4400,936.4,0.4,936.0,0.4
4450.0,MO2404C4450,MO2404P4450,889.2,0.2,889.0,0.2
4500.0,MO2404C4500,MO2404P4500,840.0,0.4,839.6,0.4
4550.0,MO2404C4550,MO2404P4550,787.8,0.4,787.4,0.4
4600.0,MO2404C4600,MO2404P4600,736.8,0.4,736.4,0.4
4650.0,MO2404C4650,MO2404P4650,690.0,0.4,689.6,0.4
4700.0,MO2404C4700,MO2404P4700,640.4,0.8,639.6,0.8
4750.0,MO2404C4750,MO2404P4750,589.4,1.0,588.4,1.0
4800.0,MO2404C4800,MO2404P4800,533.4,1.6,531.8,1.6
4850.0,MO2404C4850,MO2404P4850,484.8,1.6,483.2,1.6
4900.0,MO2404C4900,MO2404P4900,434.0,2.4,431.6,2.4
4950.0,MO2404C4950,MO2404P4950,393.4,3.8,389.59999999999997,3.8
5000.0,MO2404C5000,MO2404P5000,345.4,7.0,338.4,7.0
5100.0,MO2404C5100,MO2404P5100,240.6,13.6,227.0,13.6
5200.0,MO2404C5200,MO2404P5200,162.4,30.2,132.20000000000002,30.2
5300.0,MO2404C5300,MO2404P5300,95.0,62.2,32.8,62.2
5400.0,MO2404C5400,MO2404P5400,48.0,114.8,66.8,48.0
5500.0,MO2404C5500,MO2404P5500,21.4,187.8,166.4,21.4
5600.0,MO2404C5600,MO2404P5600,9.0,277.0,268.0,9.0
5700.0,MO2404C5700,MO2404P5700,3.6,364.0,360.4,3.6
5800.0,MO2404C5800,MO2404P5800,1.8,468.8,467.0,1.8
5900.0,MO2404C5900,MO2404P5900,1.2,568.6,567.4,1.2
6000.0,MO2404C6000,MO2404P6000,0.8,667.6,666.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,761.2,760.6,0.6
6200.0,MO2404C6200,MO2404P6200,0.8,860.2,859.4000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.6,960.4,959.8,0.6
