strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.0,798.4,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,9.8,779.0,9.8
4600.0,MO2405C4600,MO2405P4600,669.6,11.0,658.6,11.0
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,617.2,18.2,599.0,18.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.0,569.8,21.0
4800.0,MO2405C4800,MO2405P4800,563.8,25.2,538.5999999999999,25.2
4850.0,MO2405C4850,MO2405P4850,483.2,30.6,452.59999999999997,30.6
4900.0,MO2405C4900,MO2405P4900,459.4,41.0,418.4,41.0
4950.0,MO2405C4950,MO2405P4950,396.6,46.8,349.8,46.8
5000.0,MO2405C5000,MO2405P5000,356.0,56.4,299.6,56.4
5100.0,MO2405C5100,MO2405P5100,284.2,83.4,200.79999999999998,83.4
5200.0,MO2405C5200,MO2405P5200,217.6,117.2,100.39999999999999,117.2
5300.0,MO2405C5300,MO2405P5300,159.6,161.0,1.4000000000000057,159.6
5400.0,MO2405C5400,MO2405P5400,115.8,216.0,100.2,115.8
5500.0,MO2405C5500,MO2405P5500,82.4,282.6,200.20000000000002,82.4
5600.0,MO2405C5600,MO2405P5600,57.0,348.2,291.2,57.0
5700.0,MO2405C5700,MO2405P5700,38.6,437.8,399.2,38.6
5800.0,MO2405C5800,MO2405P5800,25.8,498.2,472.4,25.8
5900.0,MO2405C5900,MO2405P5900,16.8,598.0,581.2,16.8
6000.0,MO2405C6000,MO2405P6000,11.4,683.0,671.6,11.4
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,5.2,911.8,906.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
