strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.8,781.4000000000001,8.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,12.8,692.6,12.8
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,20.0,582.6,20.0
4750.0,MO2405C4750,MO2405P4750,566.0,24.0,542.0,24.0
4800.0,MO2405C4800,MO2405P4800,510.0,30.4,479.6,30.4
4850.0,MO2405C4850,MO2405P4850,472.2,33.4,438.8,33.4
4900.0,MO2405C4900,MO2405P4900,432.6,44.6,388.0,44.6
4950.0,MO2405C4950,MO2405P4950,382.4,52.0,330.4,52.0
5000.0,MO2405C5000,MO2405P5000,358.4,65.0,293.4,65.0
5100.0,MO2405C5100,MO2405P5100,258.8,91.8,167.0,91.8
5200.0,MO2405C5200,MO2405P5200,189.6,129.2,60.400000000000006,129.2
5300.0,MO2405C5300,MO2405P5300,138.0,177.2,39.19999999999999,138.0
5400.0,MO2405C5400,MO2405P5400,98.0,235.8,137.8,98.0
5500.0,MO2405C5500,MO2405P5500,69.2,295.4,226.2,69.2
5600.0,MO2405C5600,MO2405P5600,46.8,379.4,332.59999999999997,46.8
5700.0,MO2405C5700,MO2405P5700,30.8,448.6,417.8,30.8
5800.0,MO2405C5800,MO2405P5800,20.2,534.6,514.4,20.2
5900.0,MO2405C5900,MO2405P5900,13.4,627.8,614.4,13.4
6000.0,MO2405C6000,MO2405P6000,8.8,688.4,679.6,8.8
6100.0,MO2405C6100,MO2405P6100,6.4,792.6,786.2,6.4
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
