strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.8,797.6,8.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.4,658.2,11.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,616.4,17.6,598.8,17.6
4750.0,MO2405C4750,MO2405P4750,590.8,21.4,569.4,21.4
4800.0,MO2405C4800,MO2405P4800,563.8,26.0,537.8,26.0
4850.0,MO2405C4850,MO2405P4850,483.2,33.2,450.0,33.2
4900.0,MO2405C4900,MO2405P4900,459.4,41.2,418.2,41.2
4950.0,MO2405C4950,MO2405P4950,396.6,49.0,347.6,49.0
5000.0,MO2405C5000,MO2405P5000,356.4,59.4,297.0,59.4
5100.0,MO2405C5100,MO2405P5100,278.0,84.4,193.6,84.4
5200.0,MO2405C5200,MO2405P5200,209.4,119.0,90.4,119.0
5300.0,MO2405C5300,MO2405P5300,152.8,164.2,11.399999999999977,152.8
5400.0,MO2405C5400,MO2405P5400,109.2,220.2,110.99999999999999,109.2
5500.0,MO2405C5500,MO2405P5500,78.8,286.0,207.2,78.8
5600.0,MO2405C5600,MO2405P5600,53.0,348.2,295.2,53.0
5700.0,MO2405C5700,MO2405P5700,35.4,437.8,402.40000000000003,35.4
5800.0,MO2405C5800,MO2405P5800,24.0,498.2,474.2,24.0
5900.0,MO2405C5900,MO2405P5900,16.0,598.0,582.0,16.0
6000.0,MO2405C6000,MO2405P6000,10.8,683.0,672.2,10.8
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.0,953.8,948.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
