strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.6,780.6,9.6
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.2,632.0,17.2
4700.0,MO2405C4700,MO2405P4700,602.6,21.4,581.2,21.4
4750.0,MO2405C4750,MO2405P4750,535.2,27.0,508.20000000000005,27.0
4800.0,MO2405C4800,MO2405P4800,510.0,31.0,479.0,31.0
4850.0,MO2405C4850,MO2405P4850,450.8,37.4,413.40000000000003,37.4
4900.0,MO2405C4900,MO2405P4900,400.0,45.0,355.0,45.0
4950.0,MO2405C4950,MO2405P4950,367.4,53.8,313.59999999999997,53.8
5000.0,MO2405C5000,MO2405P5000,328.0,66.6,261.4,66.6
5100.0,MO2405C5100,MO2405P5100,246.0,92.4,153.6,92.4
5200.0,MO2405C5200,MO2405P5200,181.0,131.6,49.400000000000006,131.6
5300.0,MO2405C5300,MO2405P5300,130.0,179.8,49.80000000000001,130.0
5400.0,MO2405C5400,MO2405P5400,91.8,241.4,149.60000000000002,91.8
5500.0,MO2405C5500,MO2405P5500,63.4,310.0,246.6,63.4
5600.0,MO2405C5600,MO2405P5600,42.6,378.6,336.0,42.6
5700.0,MO2405C5700,MO2405P5700,27.4,459.6,432.20000000000005,27.4
5800.0,MO2405C5800,MO2405P5800,18.0,574.4,556.4,18.0
5900.0,MO2405C5900,MO2405P5900,11.8,627.8,616.0,11.8
6000.0,MO2405C6000,MO2405P6000,7.4,735.8,728.4,7.4
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
