strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.8,782.4000000000001,7.8
4550.0,MO2405C4550,MO2405P4550,755.4,9.2,746.1999999999999,9.2
4600.0,MO2405C4600,MO2405P4600,706.4,11.4,695.0,11.4
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,17.0,585.6,17.0
4750.0,MO2405C4750,MO2405P4750,566.0,20.4,545.6,20.4
4800.0,MO2405C4800,MO2405P4800,510.0,25.6,484.4,25.6
4850.0,MO2405C4850,MO2405P4850,472.2,31.0,441.2,31.0
4900.0,MO2405C4900,MO2405P4900,433.6,37.8,395.8,37.8
4950.0,MO2405C4950,MO2405P4950,382.4,45.8,336.59999999999997,45.8
5000.0,MO2405C5000,MO2405P5000,334.8,56.2,278.6,56.2
5100.0,MO2405C5100,MO2405P5100,279.4,80.4,198.99999999999997,80.4
5200.0,MO2405C5200,MO2405P5200,217.0,113.6,103.4,113.6
5300.0,MO2405C5300,MO2405P5300,157.0,157.2,0.19999999999998863,157.0
5400.0,MO2405C5400,MO2405P5400,112.6,211.8,99.20000000000002,112.6
5500.0,MO2405C5500,MO2405P5500,82.0,277.4,195.39999999999998,82.0
5600.0,MO2405C5600,MO2405P5600,55.2,349.6,294.40000000000003,55.2
5700.0,MO2405C5700,MO2405P5700,37.0,448.6,411.6,37.0
5800.0,MO2405C5800,MO2405P5800,24.2,534.6,510.40000000000003,24.2
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,11.4,719.4,708.0,11.4
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,911.8,907.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
