strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.0,781.2,9.0
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,13.6,691.8,13.6
4650.0,MO2405C4650,MO2405P4650,649.2,16.4,632.8000000000001,16.4
4700.0,MO2405C4700,MO2405P4700,602.6,19.4,583.2,19.4
4750.0,MO2405C4750,MO2405P4750,535.2,24.0,511.20000000000005,24.0
4800.0,MO2405C4800,MO2405P4800,510.0,29.6,480.4,29.6
4850.0,MO2405C4850,MO2405P4850,450.8,35.4,415.40000000000003,35.4
4900.0,MO2405C4900,MO2405P4900,404.6,43.0,361.6,43.0
4950.0,MO2405C4950,MO2405P4950,367.4,51.4,316.0,51.4
5000.0,MO2405C5000,MO2405P5000,328.0,62.8,265.2,62.8
5100.0,MO2405C5100,MO2405P5100,255.4,90.0,165.4,90.0
5200.0,MO2405C5200,MO2405P5200,190.4,123.6,66.80000000000001,123.6
5300.0,MO2405C5300,MO2405P5300,141.4,172.0,30.599999999999994,141.4
5400.0,MO2405C5400,MO2405P5400,100.0,232.0,132.0,100.0
5500.0,MO2405C5500,MO2405P5500,70.0,301.0,231.0,70.0
5600.0,MO2405C5600,MO2405P5600,46.4,379.4,333.0,46.4
5700.0,MO2405C5700,MO2405P5700,31.6,459.6,428.0,31.6
5800.0,MO2405C5800,MO2405P5800,20.6,551.2,530.6,20.6
5900.0,MO2405C5900,MO2405P5900,13.4,627.8,614.4,13.4
6000.0,MO2405C6000,MO2405P6000,8.8,735.8,727.0,8.8
6100.0,MO2405C6100,MO2405P6100,6.2,792.6,786.4,6.2
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
