strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.2,783.0,7.2
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.2,696.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,12.0,637.2,12.0
4700.0,MO2405C4700,MO2405P4700,602.6,15.0,587.6,15.0
4750.0,MO2405C4750,MO2405P4750,566.0,19.0,547.0,19.0
4800.0,MO2405C4800,MO2405P4800,510.0,23.4,486.6,23.4
4850.0,MO2405C4850,MO2405P4850,472.2,28.8,443.4,28.8
4900.0,MO2405C4900,MO2405P4900,433.6,33.0,400.6,33.0
4950.0,MO2405C4950,MO2405P4950,382.4,40.2,342.2,40.2
5000.0,MO2405C5000,MO2405P5000,367.6,49.6,318.0,49.6
5100.0,MO2405C5100,MO2405P5100,298.0,71.2,226.8,71.2
5200.0,MO2405C5200,MO2405P5200,222.8,101.4,121.4,101.4
5300.0,MO2405C5300,MO2405P5300,169.4,143.0,26.400000000000006,143.0
5400.0,MO2405C5400,MO2405P5400,121.4,197.2,75.79999999999998,121.4
5500.0,MO2405C5500,MO2405P5500,86.0,251.0,165.0,86.0
5600.0,MO2405C5600,MO2405P5600,58.6,334.0,275.4,58.6
5700.0,MO2405C5700,MO2405P5700,39.4,448.6,409.20000000000005,39.4
5800.0,MO2405C5800,MO2405P5800,25.8,534.6,508.8,25.8
5900.0,MO2405C5900,MO2405P5900,16.2,627.8,611.5999999999999,16.2
6000.0,MO2405C6000,MO2405P6000,11.0,688.4,677.4,11.0
6100.0,MO2405C6100,MO2405P6100,7.4,792.6,785.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
