strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,10.2,780.0,10.2
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,14.2,691.1999999999999,14.2
4650.0,MO2405C4650,MO2405P4650,649.2,17.0,632.2,17.0
4700.0,MO2405C4700,MO2405P4700,602.6,21.8,580.8000000000001,21.8
4750.0,MO2405C4750,MO2405P4750,535.2,27.0,508.20000000000005,27.0
4800.0,MO2405C4800,MO2405P4800,510.0,33.2,476.8,33.2
4850.0,MO2405C4850,MO2405P4850,450.8,40.6,410.2,40.6
4900.0,MO2405C4900,MO2405P4900,400.0,48.0,352.0,48.0
4950.0,MO2405C4950,MO2405P4950,367.4,58.2,309.2,58.2
5000.0,MO2405C5000,MO2405P5000,328.0,71.0,257.0,71.0
5100.0,MO2405C5100,MO2405P5100,243.0,98.8,144.2,98.8
5200.0,MO2405C5200,MO2405P5200,179.2,137.0,42.19999999999999,137.0
5300.0,MO2405C5300,MO2405P5300,128.0,187.2,59.19999999999999,128.0
5400.0,MO2405C5400,MO2405P5400,90.6,246.2,155.6,90.6
5500.0,MO2405C5500,MO2405P5500,63.2,318.6,255.40000000000003,63.2
5600.0,MO2405C5600,MO2405P5600,42.8,378.6,335.8,42.8
5700.0,MO2405C5700,MO2405P5700,28.4,459.6,431.20000000000005,28.4
5800.0,MO2405C5800,MO2405P5800,18.0,574.4,556.4,18.0
5900.0,MO2405C5900,MO2405P5900,12.2,627.8,615.5999999999999,12.2
6000.0,MO2405C6000,MO2405P6000,8.0,735.8,727.8,8.0
6100.0,MO2405C6100,MO2405P6100,5.8,792.6,786.8000000000001,5.8
6200.0,MO2405C6200,MO2405P6200,3.6,911.8,908.1999999999999,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,971.8,969.4,2.4
