strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.8,780.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,13.4,692.0,13.4
4650.0,MO2405C4650,MO2405P4650,649.2,17.0,632.2,17.0
4700.0,MO2405C4700,MO2405P4700,602.6,20.8,581.8000000000001,20.8
4750.0,MO2405C4750,MO2405P4750,535.2,25.2,510.00000000000006,25.2
4800.0,MO2405C4800,MO2405P4800,510.0,30.4,479.6,30.4
4850.0,MO2405C4850,MO2405P4850,450.8,36.8,414.0,36.8
4900.0,MO2405C4900,MO2405P4900,400.0,44.0,356.0,44.0
4950.0,MO2405C4950,MO2405P4950,367.4,53.8,313.59999999999997,53.8
5000.0,MO2405C5000,MO2405P5000,328.0,65.6,262.4,65.6
5100.0,MO2405C5100,MO2405P5100,243.0,92.6,150.4,92.6
5200.0,MO2405C5200,MO2405P5200,182.0,130.6,51.400000000000006,130.6
5300.0,MO2405C5300,MO2405P5300,130.8,179.6,48.79999999999998,130.8
5400.0,MO2405C5400,MO2405P5400,92.0,240.2,148.2,92.0
5500.0,MO2405C5500,MO2405P5500,63.6,311.6,248.00000000000003,63.6
5600.0,MO2405C5600,MO2405P5600,43.2,378.6,335.40000000000003,43.2
5700.0,MO2405C5700,MO2405P5700,29.0,459.6,430.6,29.0
5800.0,MO2405C5800,MO2405P5800,19.2,551.2,532.0,19.2
5900.0,MO2405C5900,MO2405P5900,12.8,627.8,615.0,12.8
6000.0,MO2405C6000,MO2405P6000,8.2,735.8,727.5999999999999,8.2
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
