strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,7.8,798.6,7.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,11.4,658.2,11.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,616.4,18.0,598.4,18.0
4750.0,MO2405C4750,MO2405P4750,590.8,21.4,569.4,21.4
4800.0,MO2405C4800,MO2405P4800,563.8,26.6,537.1999999999999,26.6
4850.0,MO2405C4850,MO2405P4850,483.2,33.2,450.0,33.2
4900.0,MO2405C4900,MO2405P4900,459.4,39.2,420.2,39.2
4950.0,MO2405C4950,MO2405P4950,396.6,47.6,349.0,47.6
5000.0,MO2405C5000,MO2405P5000,356.4,59.4,297.0,59.4
5100.0,MO2405C5100,MO2405P5100,278.0,83.0,195.0,83.0
5200.0,MO2405C5200,MO2405P5200,209.4,116.6,92.80000000000001,116.6
5300.0,MO2405C5300,MO2405P5300,155.8,161.4,5.599999999999994,155.8
5400.0,MO2405C5400,MO2405P5400,112.4,218.4,106.0,112.4
5500.0,MO2405C5500,MO2405P5500,77.4,286.0,208.6,77.4
5600.0,MO2405C5600,MO2405P5600,54.0,348.2,294.2,54.0
5700.0,MO2405C5700,MO2405P5700,36.2,437.8,401.6,36.2
5800.0,MO2405C5800,MO2405P5800,24.6,498.2,473.59999999999997,24.6
5900.0,MO2405C5900,MO2405P5900,16.0,598.0,582.0,16.0
6000.0,MO2405C6000,MO2405P6000,10.8,683.0,672.2,10.8
6100.0,MO2405C6100,MO2405P6100,7.6,792.6,785.0,7.6
6200.0,MO2405C6200,MO2405P6200,5.0,953.8,948.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
