strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.4,782.8000000000001,7.4
4550.0,MO2405C4550,MO2405P4550,755.4,9.6,745.8,9.6
4600.0,MO2405C4600,MO2405P4600,705.4,10.2,695.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,17.4,585.2,17.4
4750.0,MO2405C4750,MO2405P4750,566.0,21.4,544.6,21.4
4800.0,MO2405C4800,MO2405P4800,510.0,26.2,483.8,26.2
4850.0,MO2405C4850,MO2405P4850,472.2,31.8,440.4,31.8
4900.0,MO2405C4900,MO2405P4900,432.6,38.6,394.0,38.6
4950.0,MO2405C4950,MO2405P4950,382.4,47.0,335.4,47.0
5000.0,MO2405C5000,MO2405P5000,358.4,58.2,300.2,58.2
5100.0,MO2405C5100,MO2405P5100,294.0,83.2,210.8,83.2
5200.0,MO2405C5200,MO2405P5200,207.4,117.4,90.0,117.4
5300.0,MO2405C5300,MO2405P5300,154.0,162.6,8.599999999999994,154.0
5400.0,MO2405C5400,MO2405P5400,110.2,217.6,107.39999999999999,110.2
5500.0,MO2405C5500,MO2405P5500,77.8,273.0,195.2,77.8
5600.0,MO2405C5600,MO2405P5600,51.8,334.0,282.2,51.8
5700.0,MO2405C5700,MO2405P5700,35.6,448.6,413.0,35.6
5800.0,MO2405C5800,MO2405P5800,23.0,534.6,511.6,23.0
5900.0,MO2405C5900,MO2405P5900,14.6,627.8,613.1999999999999,14.6
6000.0,MO2405C6000,MO2405P6000,9.4,688.4,679.0,9.4
6100.0,MO2405C6100,MO2405P6100,6.6,792.6,786.0,6.6
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,2.8,971.8,969.0,2.8
