strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.0,782.2,8.0
4550.0,MO2405C4550,MO2405P4550,742.4,10.2,732.1999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,695.6,12.2,683.4,12.2
4650.0,MO2405C4650,MO2405P4650,649.2,16.4,632.8000000000001,16.4
4700.0,MO2405C4700,MO2405P4700,602.6,18.2,584.4,18.2
4750.0,MO2405C4750,MO2405P4750,557.0,22.6,534.4,22.6
4800.0,MO2405C4800,MO2405P4800,510.0,28.0,482.0,28.0
4850.0,MO2405C4850,MO2405P4850,472.2,33.2,439.0,33.2
4900.0,MO2405C4900,MO2405P4900,426.0,40.6,385.4,40.6
4950.0,MO2405C4950,MO2405P4950,382.4,49.4,333.0,49.4
5000.0,MO2405C5000,MO2405P5000,346.0,59.6,286.4,59.6
5100.0,MO2405C5100,MO2405P5100,272.0,84.6,187.4,84.6
5200.0,MO2405C5200,MO2405P5200,205.0,120.4,84.6,120.4
5300.0,MO2405C5300,MO2405P5300,152.4,166.8,14.400000000000006,152.4
5400.0,MO2405C5400,MO2405P5400,109.2,222.0,112.8,109.2
5500.0,MO2405C5500,MO2405P5500,77.0,288.0,211.0,77.0
5600.0,MO2405C5600,MO2405P5600,52.6,361.0,308.4,52.6
5700.0,MO2405C5700,MO2405P5700,36.0,448.6,412.6,36.0
5800.0,MO2405C5800,MO2405P5800,23.2,536.4,513.1999999999999,23.2
5900.0,MO2405C5900,MO2405P5900,15.2,630.0,614.8,15.2
6000.0,MO2405C6000,MO2405P6000,10.4,721.6,711.2,10.4
6100.0,MO2405C6100,MO2405P6100,7.4,792.6,785.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
