strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,6.2,784.0,6.2
4550.0,MO2405C4550,MO2405P4550,755.4,7.6,747.8,7.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.0,696.4,10.0
4650.0,MO2405C4650,MO2405P4650,649.2,12.0,637.2,12.0
4700.0,MO2405C4700,MO2405P4700,602.6,15.0,587.6,15.0
4750.0,MO2405C4750,MO2405P4750,566.0,17.0,549.0,17.0
4800.0,MO2405C4800,MO2405P4800,510.0,22.8,487.2,22.8
4850.0,MO2405C4850,MO2405P4850,472.2,28.0,444.2,28.0
4900.0,MO2405C4900,MO2405P4900,433.6,34.8,398.8,34.8
4950.0,MO2405C4950,MO2405P4950,382.4,40.8,341.59999999999997,40.8
5000.0,MO2405C5000,MO2405P5000,367.6,51.6,316.0,51.6
5100.0,MO2405C5100,MO2405P5100,294.6,73.4,221.20000000000002,73.4
5200.0,MO2405C5200,MO2405P5200,225.8,106.0,119.80000000000001,106.0
5300.0,MO2405C5300,MO2405P5300,165.8,146.0,19.80000000000001,146.0
5400.0,MO2405C5400,MO2405P5400,117.6,202.6,85.0,117.6
5500.0,MO2405C5500,MO2405P5500,83.0,251.0,168.0,83.0
5600.0,MO2405C5600,MO2405P5600,56.8,332.0,275.2,56.8
5700.0,MO2405C5700,MO2405P5700,37.8,448.6,410.8,37.8
5800.0,MO2405C5800,MO2405P5800,26.0,534.6,508.6,26.0
5900.0,MO2405C5900,MO2405P5900,17.2,627.8,610.5999999999999,17.2
6000.0,MO2405C6000,MO2405P6000,10.4,692.8,682.4,10.4
6100.0,MO2405C6100,MO2405P6100,7.2,792.6,785.4,7.2
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
