strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1489.4,0.2,1489.2,0.2
3900.0,MO2404C3900,MO2404P3900,1437.6,0.2,1437.3999999999999,0.2
3950.0,MO2404C3950,MO2404P3950,1388.2,0.2,1388.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.4,0.2,1337.2,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1238.0,0.2,1237.8,0.2
4150.0,MO2404C4150,MO2404P4150,1187.8,0.4,1187.3999999999999,0.4
4200.0,MO2404C4200,MO2404P4200,1138.8,0.4,1138.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1088.8,0.2,1088.6,0.2
4300.0,MO2404C4300,MO2404P4300,1039.0,0.2,1038.8,0.2
4350.0,MO2404C4350,MO2404P4350,987.8,0.2,987.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,937.6,0.4,937.2,0.4
4450.0,MO2404C4450,MO2404P4450,887.6,0.2,887.4,0.2
4500.0,MO2404C4500,MO2404P4500,838.8,0.4,838.4,0.4
4550.0,MO2404C4550,MO2404P4550,787.8,0.4,787.4,0.4
4600.0,MO2404C4600,MO2404P4600,737.8,0.6,737.1999999999999,0.6
4650.0,MO2404C4650,MO2404P4650,690.0,0.4,689.6,0.4
4700.0,MO2404C4700,MO2404P4700,640.4,0.8,639.6,0.8
4750.0,MO2404C4750,MO2404P4750,591.2,1.0,590.2,1.0
4800.0,MO2404C4800,MO2404P4800,545.4,1.4,544.0,1.4
4850.0,MO2404C4850,MO2404P4850,490.2,1.8,488.4,1.8
4900.0,MO2404C4900,MO2404P4900,443.8,2.4,441.40000000000003,2.4
4950.0,MO2404C4950,MO2404P4950,391.6,4.0,387.6,4.0
5000.0,MO2404C5000,MO2404P5000,347.0,6.8,340.2,6.8
5100.0,MO2404C5100,MO2404P5100,252.8,14.0,238.8,14.0
5200.0,MO2404C5200,MO2404P5200,167.2,31.2,136.0,31.2
5300.0,MO2404C5300,MO2404P5300,98.0,62.4,35.6,62.4
5400.0,MO2404C5400,MO2404P5400,50.6,115.0,64.4,50.6
5500.0,MO2404C5500,MO2404P5500,23.0,187.6,164.6,23.0
5600.0,MO2404C5600,MO2404P5600,10.0,269.8,259.8,10.0
5700.0,MO2404C5700,MO2404P5700,3.6,364.6,361.0,3.6
5800.0,MO2404C5800,MO2404P5800,2.0,455.6,453.6,2.0
5900.0,MO2404C5900,MO2404P5900,1.2,562.0,560.8,1.2
6000.0,MO2404C6000,MO2404P6000,0.6,660.2,659.6,0.6
6100.0,MO2404C6100,MO2404P6100,0.4,760.6,760.2,0.4
6200.0,MO2404C6200,MO2404P6200,0.6,860.2,859.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,960.4,959.8,0.6
