strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.0,819.0,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,13.4,670.2,13.4
4700.0,MO2405C4700,MO2405P4700,636.4,17.2,619.1999999999999,17.2
4750.0,MO2405C4750,MO2405P4750,590.8,21.2,569.5999999999999,21.2
4800.0,MO2405C4800,MO2405P4800,563.8,25.6,538.1999999999999,25.6
4850.0,MO2405C4850,MO2405P4850,498.4,28.0,470.4,28.0
4900.0,MO2405C4900,MO2405P4900,459.4,36.4,423.0,36.4
4950.0,MO2405C4950,MO2405P4950,414.8,41.8,373.0,41.8
5000.0,MO2405C5000,MO2405P5000,379.0,55.0,324.0,55.0
5100.0,MO2405C5100,MO2405P5100,280.0,77.2,202.8,77.2
5200.0,MO2405C5200,MO2405P5200,233.2,108.0,125.19999999999999,108.0
5300.0,MO2405C5300,MO2405P5300,171.4,152.8,18.599999999999994,152.8
5400.0,MO2405C5400,MO2405P5400,121.6,201.2,79.6,121.6
5500.0,MO2405C5500,MO2405P5500,86.0,265.0,179.0,86.0
5600.0,MO2405C5600,MO2405P5600,59.2,355.6,296.40000000000003,59.2
5700.0,MO2405C5700,MO2405P5700,39.6,437.8,398.2,39.6
5800.0,MO2405C5800,MO2405P5800,26.6,498.2,471.59999999999997,26.6
5900.0,MO2405C5900,MO2405P5900,18.0,598.0,580.0,18.0
6000.0,MO2405C6000,MO2405P6000,11.6,683.0,671.4,11.6
6100.0,MO2405C6100,MO2405P6100,8.6,792.6,784.0,8.6
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.6,971.8,968.1999999999999,3.6
