strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,7.8,798.6,7.8
4550.0,MO2405C4550,MO2405P4550,788.8,10.2,778.5999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,669.6,12.2,657.4,12.2
4650.0,MO2405C4650,MO2405P4650,662.8,16.0,646.8,16.0
4700.0,MO2405C4700,MO2405P4700,616.4,18.0,598.4,18.0
4750.0,MO2405C4750,MO2405P4750,590.8,22.4,568.4,22.4
4800.0,MO2405C4800,MO2405P4800,563.8,28.0,535.8,28.0
4850.0,MO2405C4850,MO2405P4850,483.2,33.2,450.0,33.2
4900.0,MO2405C4900,MO2405P4900,459.4,41.2,418.2,41.2
4950.0,MO2405C4950,MO2405P4950,396.6,49.4,347.20000000000005,49.4
5000.0,MO2405C5000,MO2405P5000,356.4,60.6,295.79999999999995,60.6
5100.0,MO2405C5100,MO2405P5100,278.0,85.4,192.6,85.4
5200.0,MO2405C5200,MO2405P5200,209.4,121.2,88.2,121.2
5300.0,MO2405C5300,MO2405P5300,154.2,166.6,12.400000000000006,154.2
5400.0,MO2405C5400,MO2405P5400,110.8,220.2,109.39999999999999,110.8
5500.0,MO2405C5500,MO2405P5500,78.0,286.0,208.0,78.0
5600.0,MO2405C5600,MO2405P5600,54.2,348.2,294.0,54.2
5700.0,MO2405C5700,MO2405P5700,36.4,437.8,401.40000000000003,36.4
5800.0,MO2405C5800,MO2405P5800,24.6,498.2,473.59999999999997,24.6
5900.0,MO2405C5900,MO2405P5900,16.0,598.0,582.0,16.0
6000.0,MO2405C6000,MO2405P6000,10.8,683.0,672.2,10.8
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
