strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,6.2,784.0,6.2
4550.0,MO2405C4550,MO2405P4550,755.4,7.6,747.8,7.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.0,696.4,10.0
4650.0,MO2405C4650,MO2405P4650,649.2,13.0,636.2,13.0
4700.0,MO2405C4700,MO2405P4700,602.6,13.8,588.8000000000001,13.8
4750.0,MO2405C4750,MO2405P4750,566.0,17.0,549.0,17.0
4800.0,MO2405C4800,MO2405P4800,510.0,22.8,487.2,22.8
4850.0,MO2405C4850,MO2405P4850,472.2,25.4,446.8,25.4
4900.0,MO2405C4900,MO2405P4900,433.6,31.2,402.40000000000003,31.2
4950.0,MO2405C4950,MO2405P4950,382.4,38.2,344.2,38.2
5000.0,MO2405C5000,MO2405P5000,367.6,47.2,320.40000000000003,47.2
5100.0,MO2405C5100,MO2405P5100,283.4,68.4,214.99999999999997,68.4
5200.0,MO2405C5200,MO2405P5200,231.2,98.0,133.2,98.0
5300.0,MO2405C5300,MO2405P5300,173.2,140.2,33.0,140.2
5400.0,MO2405C5400,MO2405P5400,125.2,190.2,64.99999999999999,125.2
5500.0,MO2405C5500,MO2405P5500,89.4,251.0,161.6,89.4
5600.0,MO2405C5600,MO2405P5600,61.8,343.6,281.8,61.8
5700.0,MO2405C5700,MO2405P5700,41.0,448.6,407.6,41.0
5800.0,MO2405C5800,MO2405P5800,27.4,534.6,507.20000000000005,27.4
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,12.0,692.8,680.8,12.0
6100.0,MO2405C6100,MO2405P6100,8.2,792.6,784.4,8.2
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
