strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.0,781.2,9.0
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,13.4,692.0,13.4
4650.0,MO2405C4650,MO2405P4650,649.2,16.4,632.8000000000001,16.4
4700.0,MO2405C4700,MO2405P4700,602.6,19.4,583.2,19.4
4750.0,MO2405C4750,MO2405P4750,535.2,24.0,511.20000000000005,24.0
4800.0,MO2405C4800,MO2405P4800,510.0,28.6,481.4,28.6
4850.0,MO2405C4850,MO2405P4850,450.8,34.6,416.2,34.6
4900.0,MO2405C4900,MO2405P4900,404.6,42.8,361.8,42.8
4950.0,MO2405C4950,MO2405P4950,367.4,51.4,316.0,51.4
5000.0,MO2405C5000,MO2405P5000,328.0,63.0,265.0,63.0
5100.0,MO2405C5100,MO2405P5100,255.6,88.4,167.2,88.4
5200.0,MO2405C5200,MO2405P5200,190.8,126.6,64.20000000000002,126.6
5300.0,MO2405C5300,MO2405P5300,136.8,172.2,35.39999999999998,136.8
5400.0,MO2405C5400,MO2405P5400,98.0,233.6,135.6,98.0
5500.0,MO2405C5500,MO2405P5500,67.8,301.0,233.2,67.8
5600.0,MO2405C5600,MO2405P5600,46.0,378.6,332.6,46.0
5700.0,MO2405C5700,MO2405P5700,30.6,459.6,429.0,30.6
5800.0,MO2405C5800,MO2405P5800,20.2,551.2,531.0,20.2
5900.0,MO2405C5900,MO2405P5900,13.2,627.8,614.5999999999999,13.2
6000.0,MO2405C6000,MO2405P6000,9.0,735.8,726.8,9.0
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
