strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,8.4,781.8000000000001,8.4
4550.0,MO2405C4550,MO2405P4550,742.4,10.2,732.1999999999999,10.2
4600.0,MO2405C4600,MO2405P4600,695.6,12.2,683.4,12.2
4650.0,MO2405C4650,MO2405P4650,649.2,15.0,634.2,15.0
4700.0,MO2405C4700,MO2405P4700,602.6,18.2,584.4,18.2
4750.0,MO2405C4750,MO2405P4750,557.0,22.8,534.2,22.8
4800.0,MO2405C4800,MO2405P4800,510.0,27.0,483.0,27.0
4850.0,MO2405C4850,MO2405P4850,472.2,34.2,438.0,34.2
4900.0,MO2405C4900,MO2405P4900,426.0,41.2,384.8,41.2
4950.0,MO2405C4950,MO2405P4950,382.4,49.6,332.79999999999995,49.6
5000.0,MO2405C5000,MO2405P5000,347.0,62.0,285.0,62.0
5100.0,MO2405C5100,MO2405P5100,272.0,86.4,185.6,86.4
5200.0,MO2405C5200,MO2405P5200,200.0,122.4,77.6,122.4
5300.0,MO2405C5300,MO2405P5300,148.0,171.0,23.0,148.0
5400.0,MO2405C5400,MO2405P5400,107.0,221.8,114.80000000000001,107.0
5500.0,MO2405C5500,MO2405P5500,76.4,291.8,215.4,76.4
5600.0,MO2405C5600,MO2405P5600,52.0,369.2,317.2,52.0
5700.0,MO2405C5700,MO2405P5700,34.0,448.6,414.6,34.0
5800.0,MO2405C5800,MO2405P5800,22.8,536.4,513.6,22.8
5900.0,MO2405C5900,MO2405P5900,15.4,626.4,611.0,15.4
6000.0,MO2405C6000,MO2405P6000,10.4,721.6,711.2,10.4
6100.0,MO2405C6100,MO2405P6100,7.4,792.6,785.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.8,911.8,907.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
