strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.6,782.6,7.6
4550.0,MO2405C4550,MO2405P4550,755.4,9.4,746.0,9.4
4600.0,MO2405C4600,MO2405P4600,706.4,11.6,694.8,11.6
4650.0,MO2405C4650,MO2405P4650,649.2,13.4,635.8000000000001,13.4
4700.0,MO2405C4700,MO2405P4700,602.6,17.4,585.2,17.4
4750.0,MO2405C4750,MO2405P4750,566.0,20.4,545.6,20.4
4800.0,MO2405C4800,MO2405P4800,510.0,25.6,484.4,25.6
4850.0,MO2405C4850,MO2405P4850,472.2,31.0,441.2,31.0
4900.0,MO2405C4900,MO2405P4900,433.6,37.8,395.8,37.8
4950.0,MO2405C4950,MO2405P4950,382.4,46.0,336.4,46.0
5000.0,MO2405C5000,MO2405P5000,334.8,56.2,278.6,56.2
5100.0,MO2405C5100,MO2405P5100,279.4,80.8,198.59999999999997,80.8
5200.0,MO2405C5200,MO2405P5200,214.0,115.4,98.6,115.4
5300.0,MO2405C5300,MO2405P5300,159.6,157.6,2.0,157.6
5400.0,MO2405C5400,MO2405P5400,113.2,214.2,100.99999999999999,113.2
5500.0,MO2405C5500,MO2405P5500,80.4,277.4,196.99999999999997,80.4
5600.0,MO2405C5600,MO2405P5600,56.0,349.6,293.6,56.0
5700.0,MO2405C5700,MO2405P5700,36.8,448.6,411.8,36.8
5800.0,MO2405C5800,MO2405P5800,24.6,534.6,510.0,24.6
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,11.4,719.4,708.0,11.4
6100.0,MO2405C6100,MO2405P6100,7.8,792.6,784.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.8,911.8,907.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
