strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1488.4,0.2,1488.2,0.2
3900.0,MO2404C3900,MO2404P3900,1447.0,0.2,1446.8,0.2
3950.0,MO2404C3950,MO2404P3950,1387.2,0.2,1387.0,0.2
4000.0,MO2404C4000,MO2404P4000,1337.2,0.2,1337.0,0.2
4050.0,MO2404C4050,MO2404P4050,1320.0,0.2,1319.8,0.2
4100.0,MO2404C4100,MO2404P4100,1284.8,0.2,1284.6,0.2
4150.0,MO2404C4150,MO2404P4150,1187.2,0.2,1187.0,0.2
4200.0,MO2404C4200,MO2404P4200,1181.4,0.4,1181.0,0.4
4250.0,MO2404C4250,MO2404P4250,1134.8,0.2,1134.6,0.2
4300.0,MO2404C4300,MO2404P4300,1076.8,0.2,1076.6,0.2
4350.0,MO2404C4350,MO2404P4350,986.6,0.2,986.4,0.2
4400.0,MO2404C4400,MO2404P4400,936.4,0.4,936.0,0.4
4450.0,MO2404C4450,MO2404P4450,889.2,0.2,889.0,0.2
4500.0,MO2404C4500,MO2404P4500,840.0,0.2,839.8,0.2
4550.0,MO2404C4550,MO2404P4550,802.0,0.4,801.6,0.4
4600.0,MO2404C4600,MO2404P4600,736.8,0.4,736.4,0.4
4650.0,MO2404C4650,MO2404P4650,728.8,0.4,728.4,0.4
4700.0,MO2404C4700,MO2404P4700,685.2,0.6,684.6,0.6
4750.0,MO2404C4750,MO2404P4750,589.4,0.6,588.8,0.6
4800.0,MO2404C4800,MO2404P4800,573.4,1.0,572.4,1.0
4850.0,MO2404C4850,MO2404P4850,530.0,1.0,529.0,1.0
4900.0,MO2404C4900,MO2404P4900,475.4,1.4,474.0,1.4
4950.0,MO2404C4950,MO2404P4950,414.6,1.8,412.8,1.8
5000.0,MO2404C5000,MO2404P5000,365.6,4.0,361.6,4.0
5100.0,MO2404C5100,MO2404P5100,273.0,8.6,264.4,8.6
5200.0,MO2404C5200,MO2404P5200,185.6,21.0,164.6,21.0
5300.0,MO2404C5300,MO2404P5300,110.2,46.4,63.800000000000004,46.4
5400.0,MO2404C5400,MO2404P5400,56.4,92.6,36.199999999999996,56.4
5500.0,MO2404C5500,MO2404P5500,25.2,161.8,136.60000000000002,25.2
5600.0,MO2404C5600,MO2404P5600,11.0,248.6,237.6,11.0
5700.0,MO2404C5700,MO2404P5700,4.2,330.0,325.8,4.2
5800.0,MO2404C5800,MO2404P5800,2.2,436.6,434.40000000000003,2.2
5900.0,MO2404C5900,MO2404P5900,1.4,527.2,525.8000000000001,1.4
6000.0,MO2404C6000,MO2404P6000,0.8,620.6,619.8000000000001,0.8
6100.0,MO2404C6100,MO2404P6100,0.6,761.2,760.6,0.6
6200.0,MO2404C6200,MO2404P6200,0.6,860.2,859.6,0.6
6300.0,MO2404C6300,MO2404P6300,0.6,960.4,959.8,0.6
