strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,791.2,8.0,783.2,8.0
4550.0,MO2405C4550,MO2405P4550,743.4,10.0,733.4,10.0
4600.0,MO2405C4600,MO2405P4600,696.2,13.4,682.8000000000001,13.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.4,646.4,16.4
4700.0,MO2405C4700,MO2405P4700,603.4,18.2,585.1999999999999,18.2
4750.0,MO2405C4750,MO2405P4750,555.4,23.0,532.4,23.0
4800.0,MO2405C4800,MO2405P4800,512.0,27.8,484.2,27.8
4850.0,MO2405C4850,MO2405P4850,472.2,33.6,438.59999999999997,33.6
4900.0,MO2405C4900,MO2405P4900,429.8,39.4,390.40000000000003,39.4
4950.0,MO2405C4950,MO2405P4950,385.0,49.6,335.4,49.6
5000.0,MO2405C5000,MO2405P5000,345.2,59.8,285.4,59.8
5100.0,MO2405C5100,MO2405P5100,273.8,86.0,187.8,86.0
5200.0,MO2405C5200,MO2405P5200,212.2,120.4,91.79999999999998,120.4
5300.0,MO2405C5300,MO2405P5300,155.0,166.8,11.800000000000011,155.0
5400.0,MO2405C5400,MO2405P5400,112.2,220.4,108.2,112.2
5500.0,MO2405C5500,MO2405P5500,78.8,286.0,207.2,78.8
5600.0,MO2405C5600,MO2405P5600,54.6,361.0,306.4,54.6
5700.0,MO2405C5700,MO2405P5700,36.6,445.0,408.4,36.6
5800.0,MO2405C5800,MO2405P5800,23.0,542.0,519.0,23.0
5900.0,MO2405C5900,MO2405P5900,15.4,598.0,582.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.8,721.6,710.8000000000001,10.8
6100.0,MO2405C6100,MO2405P6100,7.2,792.6,785.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.6,911.8,907.1999999999999,4.6
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
