strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,7.2,783.0,7.2
4550.0,MO2405C4550,MO2405P4550,755.4,8.6,746.8,8.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.2,696.1999999999999,10.2
4650.0,MO2405C4650,MO2405P4650,649.2,12.0,637.2,12.0
4700.0,MO2405C4700,MO2405P4700,602.6,15.0,587.6,15.0
4750.0,MO2405C4750,MO2405P4750,566.0,19.6,546.4,19.6
4800.0,MO2405C4800,MO2405P4800,510.0,23.4,486.6,23.4
4850.0,MO2405C4850,MO2405P4850,472.2,28.8,443.4,28.8
4900.0,MO2405C4900,MO2405P4900,433.6,35.0,398.6,35.0
4950.0,MO2405C4950,MO2405P4950,382.4,42.0,340.4,42.0
5000.0,MO2405C5000,MO2405P5000,367.6,53.2,314.40000000000003,53.2
5100.0,MO2405C5100,MO2405P5100,294.6,76.6,218.00000000000003,76.6
5200.0,MO2405C5200,MO2405P5200,220.8,109.4,111.4,109.4
5300.0,MO2405C5300,MO2405P5300,165.8,151.8,14.0,151.8
5400.0,MO2405C5400,MO2405P5400,119.6,204.2,84.6,119.6
5500.0,MO2405C5500,MO2405P5500,85.0,251.0,166.0,85.0
5600.0,MO2405C5600,MO2405P5600,57.2,332.0,274.8,57.2
5700.0,MO2405C5700,MO2405P5700,38.4,448.6,410.20000000000005,38.4
5800.0,MO2405C5800,MO2405P5800,25.2,534.6,509.40000000000003,25.2
5900.0,MO2405C5900,MO2405P5900,16.8,627.8,611.0,16.8
6000.0,MO2405C6000,MO2405P6000,10.8,688.4,677.6,10.8
6100.0,MO2405C6100,MO2405P6100,7.4,792.6,785.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.4,911.8,907.4,4.4
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
