strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,6.2,784.0,6.2
4550.0,MO2405C4550,MO2405P4550,755.4,7.6,747.8,7.6
4600.0,MO2405C4600,MO2405P4600,706.4,10.0,696.4,10.0
4650.0,MO2405C4650,MO2405P4650,649.2,13.0,636.2,13.0
4700.0,MO2405C4700,MO2405P4700,602.6,13.8,588.8000000000001,13.8
4750.0,MO2405C4750,MO2405P4750,566.0,17.0,549.0,17.0
4800.0,MO2405C4800,MO2405P4800,510.0,21.4,488.6,21.4
4850.0,MO2405C4850,MO2405P4850,472.2,25.8,446.4,25.8
4900.0,MO2405C4900,MO2405P4900,433.6,31.4,402.20000000000005,31.4
4950.0,MO2405C4950,MO2405P4950,382.4,39.6,342.79999999999995,39.6
5000.0,MO2405C5000,MO2405P5000,367.6,48.6,319.0,48.6
5100.0,MO2405C5100,MO2405P5100,283.4,69.2,214.2,69.2
5200.0,MO2405C5200,MO2405P5200,231.2,100.8,130.39999999999998,100.8
5300.0,MO2405C5300,MO2405P5300,170.8,142.0,28.80000000000001,142.0
5400.0,MO2405C5400,MO2405P5400,122.4,194.2,71.79999999999998,122.4
5500.0,MO2405C5500,MO2405P5500,87.6,251.0,163.4,87.6
5600.0,MO2405C5600,MO2405P5600,60.4,343.6,283.20000000000005,60.4
5700.0,MO2405C5700,MO2405P5700,41.0,448.6,407.6,41.0
5800.0,MO2405C5800,MO2405P5800,26.6,534.6,508.0,26.6
5900.0,MO2405C5900,MO2405P5900,16.6,627.8,611.1999999999999,16.6
6000.0,MO2405C6000,MO2405P6000,12.0,692.8,680.8,12.0
6100.0,MO2405C6100,MO2405P6100,8.0,792.6,784.6,8.0
6200.0,MO2405C6200,MO2405P6200,5.0,911.8,906.8,5.0
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
