strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,827.0,8.0,819.0,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.4,778.4,10.4
4600.0,MO2405C4600,MO2405P4600,669.6,11.6,658.0,11.6
4650.0,MO2405C4650,MO2405P4650,683.6,13.4,670.2,13.4
4700.0,MO2405C4700,MO2405P4700,636.4,16.4,620.0,16.4
4750.0,MO2405C4750,MO2405P4750,590.8,19.6,571.1999999999999,19.6
4800.0,MO2405C4800,MO2405P4800,563.8,23.8,540.0,23.8
4850.0,MO2405C4850,MO2405P4850,498.4,28.0,470.4,28.0
4900.0,MO2405C4900,MO2405P4900,459.4,35.0,424.4,35.0
4950.0,MO2405C4950,MO2405P4950,414.8,41.8,373.0,41.8
5000.0,MO2405C5000,MO2405P5000,379.0,51.8,327.2,51.8
5100.0,MO2405C5100,MO2405P5100,280.0,72.8,207.2,72.8
5200.0,MO2405C5200,MO2405P5200,233.2,103.6,129.6,103.6
5300.0,MO2405C5300,MO2405P5300,173.4,144.2,29.200000000000017,144.2
5400.0,MO2405C5400,MO2405P5400,125.2,195.4,70.2,125.2
5500.0,MO2405C5500,MO2405P5500,89.6,257.6,168.00000000000003,89.6
5600.0,MO2405C5600,MO2405P5600,61.4,355.6,294.20000000000005,61.4
5700.0,MO2405C5700,MO2405P5700,41.0,437.8,396.8,41.0
5800.0,MO2405C5800,MO2405P5800,27.4,498.2,470.8,27.4
5900.0,MO2405C5900,MO2405P5900,18.2,598.0,579.8,18.2
6000.0,MO2405C6000,MO2405P6000,12.0,683.0,671.0,12.0
6100.0,MO2405C6100,MO2405P6100,8.2,792.6,784.4,8.2
6200.0,MO2405C6200,MO2405P6200,4.8,953.8,949.0,4.8
6300.0,MO2405C6300,MO2405P6300,3.8,971.8,968.0,3.8
