strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,790.2,9.8,780.4000000000001,9.8
4550.0,MO2405C4550,MO2405P4550,755.4,10.8,744.6,10.8
4600.0,MO2405C4600,MO2405P4600,705.4,13.4,692.0,13.4
4650.0,MO2405C4650,MO2405P4650,649.2,16.4,632.8000000000001,16.4
4700.0,MO2405C4700,MO2405P4700,602.6,19.4,583.2,19.4
4750.0,MO2405C4750,MO2405P4750,535.2,25.0,510.20000000000005,25.0
4800.0,MO2405C4800,MO2405P4800,510.0,31.2,478.8,31.2
4850.0,MO2405C4850,MO2405P4850,450.8,36.8,414.0,36.8
4900.0,MO2405C4900,MO2405P4900,400.0,45.8,354.2,45.8
4950.0,MO2405C4950,MO2405P4950,367.4,54.4,313.0,54.4
5000.0,MO2405C5000,MO2405P5000,328.0,66.2,261.8,66.2
5100.0,MO2405C5100,MO2405P5100,255.6,92.6,163.0,92.6
5200.0,MO2405C5200,MO2405P5200,182.4,131.4,51.0,131.4
5300.0,MO2405C5300,MO2405P5300,132.0,180.6,48.599999999999994,132.0
5400.0,MO2405C5400,MO2405P5400,92.0,241.0,149.0,92.0
5500.0,MO2405C5500,MO2405P5500,64.4,301.0,236.6,64.4
5600.0,MO2405C5600,MO2405P5600,43.4,378.6,335.20000000000005,43.4
5700.0,MO2405C5700,MO2405P5700,28.6,459.6,431.0,28.6
5800.0,MO2405C5800,MO2405P5800,19.0,551.2,532.2,19.0
5900.0,MO2405C5900,MO2405P5900,12.6,627.8,615.1999999999999,12.6
6000.0,MO2405C6000,MO2405P6000,8.6,735.8,727.1999999999999,8.6
6100.0,MO2405C6100,MO2405P6100,5.6,792.6,787.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,911.8,908.0,3.8
6300.0,MO2405C6300,MO2405P6300,3.0,971.8,968.8,3.0
