strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,806.4,8.0,798.4,8.0
4550.0,MO2405C4550,MO2405P4550,788.8,10.6,778.1999999999999,10.6
4600.0,MO2405C4600,MO2405P4600,669.6,13.4,656.2,13.4
4650.0,MO2405C4650,MO2405P4650,662.8,16.4,646.4,16.4
4700.0,MO2405C4700,MO2405P4700,603.4,18.6,584.8,18.6
4750.0,MO2405C4750,MO2405P4750,555.4,23.0,532.4,23.0
4800.0,MO2405C4800,MO2405P4800,563.8,27.6,536.1999999999999,27.6
4850.0,MO2405C4850,MO2405P4850,462.2,35.0,427.2,35.0
4900.0,MO2405C4900,MO2405P4900,420.0,41.2,378.8,41.2
4950.0,MO2405C4950,MO2405P4950,379.0,49.2,329.8,49.2
5000.0,MO2405C5000,MO2405P5000,356.0,59.6,296.4,59.6
5100.0,MO2405C5100,MO2405P5100,267.6,84.0,183.60000000000002,84.0
5200.0,MO2405C5200,MO2405P5200,205.0,123.6,81.4,123.6
5300.0,MO2405C5300,MO2405P5300,150.4,165.2,14.799999999999983,150.4
5400.0,MO2405C5400,MO2405P5400,108.8,222.6,113.8,108.8
5500.0,MO2405C5500,MO2405P5500,76.2,292.0,215.8,76.2
5600.0,MO2405C5600,MO2405P5600,53.6,366.4,312.79999999999995,53.6
5700.0,MO2405C5700,MO2405P5700,36.0,445.0,409.0,36.0
5800.0,MO2405C5800,MO2405P5800,23.6,542.0,518.4,23.6
5900.0,MO2405C5900,MO2405P5900,15.4,598.0,582.6,15.4
6000.0,MO2405C6000,MO2405P6000,10.4,721.6,711.2,10.4
6100.0,MO2405C6100,MO2405P6100,7.0,792.6,785.6,7.0
6200.0,MO2405C6200,MO2405P6200,5.2,911.8,906.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,971.8,968.5999999999999,3.2
