strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1499.8,0.2,1499.6,0.2
3900.0,MO2404C3900,MO2404P3900,1451.8,0.2,1451.6,0.2
3950.0,MO2404C3950,MO2404P3950,1402.8,0.2,1402.6,0.2
4000.0,MO2404C4000,MO2404P4000,1352.8,0.2,1352.6,0.2
4050.0,MO2404C4050,MO2404P4050,1337.6,0.2,1337.3999999999999,0.2
4100.0,MO2404C4100,MO2404P4100,1250.0,0.2,1249.8,0.2
4150.0,MO2404C4150,MO2404P4150,1202.6,0.4,1202.1999999999998,0.4
4200.0,MO2404C4200,MO2404P4200,1152.8,0.4,1152.3999999999999,0.4
4250.0,MO2404C4250,MO2404P4250,1112.6,0.2,1112.3999999999999,0.2
4300.0,MO2404C4300,MO2404P4300,998.0,0.4,997.6,0.4
4350.0,MO2404C4350,MO2404P4350,994.8,0.2,994.5999999999999,0.2
4400.0,MO2404C4400,MO2404P4400,953.0,0.2,952.8,0.2
4450.0,MO2404C4450,MO2404P4450,900.0,0.2,899.8,0.2
4500.0,MO2404C4500,MO2404P4500,853.2,0.4,852.8000000000001,0.4
4550.0,MO2404C4550,MO2404P4550,819.6,0.2,819.4,0.2
4600.0,MO2404C4600,MO2404P4600,753.4,0.6,752.8,0.6
4650.0,MO2404C4650,MO2404P4650,703.6,0.4,703.2,0.4
4700.0,MO2404C4700,MO2404P4700,653.8,1.0,652.8,1.0
4750.0,MO2404C4750,MO2404P4750,606.0,1.0,605.0,1.0
4800.0,MO2404C4800,MO2404P4800,543.6,1.4,542.2,1.4
4850.0,MO2404C4850,MO2404P4850,510.8,1.6,509.2,1.6
4900.0,MO2404C4900,MO2404P4900,445.2,2.4,442.8,2.4
4950.0,MO2404C4950,MO2404P4950,412.6,3.6,409.0,3.6
5000.0,MO2404C5000,MO2404P5000,353.6,6.2,347.40000000000003,6.2
5100.0,MO2404C5100,MO2404P5100,269.4,12.6,256.79999999999995,12.6
5200.0,MO2404C5200,MO2404P5200,175.4,28.0,147.4,28.0
5300.0,MO2404C5300,MO2404P5300,105.4,57.2,48.2,57.2
5400.0,MO2404C5400,MO2404P5400,55.6,107.6,51.99999999999999,55.6
5500.0,MO2404C5500,MO2404P5500,26.0,178.8,152.8,26.0
5600.0,MO2404C5600,MO2404P5600,11.0,264.4,253.39999999999998,11.0
5700.0,MO2404C5700,MO2404P5700,4.6,350.4,345.79999999999995,4.6
5800.0,MO2404C5800,MO2404P5800,2.2,456.2,454.0,2.2
5900.0,MO2404C5900,MO2404P5900,1.4,552.6,551.2,1.4
6000.0,MO2404C6000,MO2404P6000,1.0,644.8,643.8,1.0
6100.0,MO2404C6100,MO2404P6100,0.6,713.0,712.4,0.6
6200.0,MO2404C6200,MO2404P6200,0.8,846.6,845.8000000000001,0.8
6300.0,MO2404C6300,MO2404P6300,0.6,923.8,923.1999999999999,0.6
